id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.482793046,598.85644762,948.578836333,549.0,73.7755130527,16.5017750953,1512.0,255.113200625,54.3714323764,178.0,28.5859200232,5.95497709649,13.0,1.3,0.13,59.0,1.39368657931,0.0392332906367
1,0.0,10,360.840450707,1126.91000716,267.860873102,572.0,73.5689314166,16.2170877594,1551.0,262.269866617,56.6146468291,142.0,24.5150965003,5.24998471816,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.316634225,1664.52263093,1261.839292,555.0,71.413372636,15.6419182526,1425.0,241.534222471,51.747248813,265.0,45.3760978813,10.047027234,6.0,0.6,0.06,47.0,1.08976546168,0.0325245057544
3,0.0,16,360.107111533,843.534663222,1559.83894108,574.0,72.0431518367,15.1823553263,1444.0,247.146849286,52.361942178,253.0,40.921218261,8.32434689008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.358672891,1070.04012144,351.623778743,577.0,71.0654509758,14.3299689258,1513.0,252.225379853,53.6537358933,210.0,36.7309606507,8.21114270562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.575543152,1839.06031575,574.024973148,567.0,66.3920547077,13.1288655708,1608.0,270.028489113,57.2608909333,119.0,20.2539085357,4.2213690748,19.0,1.9,0.19,65.0,1.48261762756,0.0390154980205
6,0.0,15,359.984357228,1116.29393052,695.318878982,569.0,75.5663208385,16.0794525741,1565.0,268.049521954,57.714744107,95.0,16.4431151956,3.47430393837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.354405525,846.566749199,114.077758738,567.0,68.4603789622,13.155660583,1600.0,262.98880861,54.5900873944,165.0,28.5820177018,6.21375546179,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.951098304,743.595816165,1014.22545002,560.0,67.7027689327,13.4049792757,1573.0,271.860968992,59.3437673209,116.0,20.4587343953,4.44425788418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19198953,176.966979114,450.294984057,561.0,71.1977647828,15.3336394839,1605.0,268.242296975,56.4055118866,126.0,20.584064295,4.49097339051,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.659043077,2118.48259462,43.775276253,568.0,71.4695799452,14.7724344502,1565.0,264.841522565,56.8457912392,116.0,20.6729591695,4.70422480116,16.0,1.6,0.16,75.0,1.45539762809,0.0414223540699
11,0.0,12,360.22455053,42.1189105316,1191.95897411,556.0,71.8174813542,16.0272439357,1614.0,271.811770516,58.5164434587,97.0,16.5734692727,3.75701010529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.169281679,2212.03377307,258.708653438,563.0,71.1359218883,14.4539068197,1526.0,256.346297302,55.0501685355,198.0,32.6317065785,6.69581457004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.162661133,308.257302396,787.405651786,567.0,73.093943422,15.3345075209,1476.0,249.737495686,53.9682608195,225.0,37.2778288178,8.17510527576,0.0,0.0,0.0,0.0,0.0,0.0
