id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.514615061,2163.91085736,1355.59541154,573.0,71.1355260054,14.2639218624,1663.0,278.35881453,58.8980235079,46.0,8.0637420723,1.70827912879,11.0,1.1,0.11,65.0,1.42863079853,0.0406296419306
1,0.0,9,360.183543884,1620.36005411,1572.20973974,568.0,68.2383369182,13.7964875784,1593.0,270.377262094,57.3523079088,121.0,21.4048787588,4.6566472846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.140026774,1540.13715307,1563.66940233,556.0,72.0159733084,15.3088748374,1543.0,261.134955882,55.9017181364,141.0,24.4296666579,5.57721641962,14.0,1.4,0.14,55.0,1.14175593228,0.0308064717018
3,0.037,6,360.389037989,1319.23976162,919.882012848,571.0,72.5492394564,14.6872412283,1451.0,235.792972704,49.4601030546,283.0,49.2755994655,10.8386061889,9.0,0.9,0.09,56.0,1.5644711531,0.0517649969921
4,0.037,10,360.700397339,1823.81880308,1169.32510289,565.0,71.0791938839,15.0710643678,1512.0,257.961625099,54.9592618551,166.0,28.7343736699,6.29098357906,10.0,1.0,0.1,62.0,1.38163249111,0.0373601680953
5,0.037,16,360.12175427,939.709885205,659.101390862,561.0,71.6509099748,14.4415445704,1607.0,273.528389548,59.2946410519,71.0,12.2514332396,2.73059649385,15.0,1.5,0.15,56.0,1.27392279288,0.0372859149237
6,0.037,15,360.394868886,1116.19800454,952.541070227,567.0,71.4541197429,16.0001705318,1500.0,253.612130279,54.5411504859,196.0,32.5622586547,6.80638010487,10.0,1.0,0.1,63.0,1.53586233051,0.0446012574288
7,0.037,14,360.046413413,1728.35095957,667.821176522,560.0,72.0308333376,14.7841321068,1518.0,256.971438412,55.1143034292,162.0,28.5625584227,6.38846228247,12.0,1.2,0.12,61.0,1.43280796322,0.0407387659734
8,0.0,21,360.088692141,967.322808326,550.720570031,577.0,73.9023210664,15.82755421,1584.0,265.633828847,55.9985670748,124.0,20.5524621314,4.370611001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,3,360.733382128,61.2876607392,2201.92267118,564.0,68.1491631117,13.960393657,1572.0,273.412235835,60.1934312572,98.0,16.5059374534,3.51694236455,9.0,0.9,0.09,62.0,1.09319381687,0.0305828010711
10,0.0,8,359.972092956,894.087282005,1470.5535728,557.0,71.0774954552,15.6056782776,1512.0,252.406561873,53.7665518078,205.0,36.6979103046,8.22631295724,0.0,0.0,0.0,0.0,0.0,0.0
