id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.187002426,1831.47983669,605.189078558,566.0,72.4059453574,15.0936549234,1591.0,266.938575272,56.9721404661,128.0,20.7014776781,4.40876337763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,2,360.195626642,56.676031805,968.319692442,581.0,71.3811795707,14.7592749281,1683.0,279.233177772,58.8952251744,36.0,6.18485032272,1.29444445953,18.0,1.8,0.18,72.0,1.4305952094,0.0381636242225
2,0.037,11,359.882117479,722.819403241,219.780028656,550.0,75.038598102,17.9189781032,1583.0,261.733376962,55.2731265236,122.0,20.4693748125,4.31918211659,14.0,1.4,0.14,74.0,1.42724415905,0.0363425865795
3,0.0,4,360.357882526,2215.96812206,682.10113807,580.0,70.909713884,13.8439363631,1599.0,268.352452027,57.3856519903,129.0,20.8468169262,4.31605029965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,359.961330075,1008.75913576,1544.12242777,563.0,71.9745011138,15.4311327677,1611.0,269.674125182,57.7989427172,94.0,16.4777720278,3.53503881459,9.0,0.9,0.09,53.0,1.11045615768,0.0269615464786
5,0.0,7,360.597395532,2221.50503441,1627.2320431,571.0,71.9753808323,14.6422548445,1566.0,267.48108959,57.7383890336,122.0,20.5699404699,4.39486437562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.22989645,607.881431444,1205.02789586,570.0,71.1060135259,14.458025059,1577.0,264.694710354,56.4182389131,145.0,24.3945993352,5.29658667469,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.176545788,1326.05781385,87.7079928575,574.0,66.829956651,12.7853997114,1625.0,276.544815827,59.459646026,94.0,16.6641382373,3.75255525087,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.070841281,1134.61911336,1036.12382217,569.0,74.1009224701,15.9500014443,1550.0,261.443673139,55.4924242314,140.0,21.9210197522,4.57965676865,13.0,1.3,0.13,65.0,1.40774070284,0.0358291632545
9,0.037,12,360.536712985,1656.12581879,1205.12623847,570.0,68.3738638538,14.1907167891,1641.0,276.5433464,58.5544747217,71.0,12.2902664616,2.73946838369,15.0,1.5,0.15,68.0,1.51378312579,0.0385388836478
10,0.0,11,360.264554692,1179.07356424,1232.13376711,574.0,72.0414108048,15.1925325371,1560.0,259.014756654,54.8025500235,168.0,29.0013180107,6.10445286292,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.64868237,951.891227811,963.895847367,579.0,71.8443691088,13.5788851544,1685.0,275.897766859,56.778445907,72.0,12.369154476,2.63132786739,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.439316893,1858.73133734,116.385249264,560.0,73.9469582466,15.6597119029,1650.0,277.846560508,59.2528326559,45.0,8.26355644392,1.87844077652,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.373731266,310.444214555,234.850113678,549.0,70.4359608783,14.3097100986,1670.0,277.917406915,59.1130174445,62.0,11.8027314995,2.70872823366,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.663798124,2229.89693409,1550.60229075,558.0,69.2784185212,14.2293550775,1567.0,266.338366882,58.102380907,153.0,24.556079643,5.22976608542,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.201740937,177.098467508,1214.87970569,560.0,66.4728488487,13.9194881789,1587.0,264.550889227,55.2158078565,169.0,29.0139724273,6.00805605748,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.628624617,1670.05700454,735.270213473,563.0,72.6698235692,15.5872420427,1647.0,277.581188762,59.8584607189,59.0,9.80769544087,2.02820270516,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.079478169,1326.66200526,416.703571533,553.0,75.4056975409,16.7292234752,1526.0,256.067320181,54.870231568,175.0,28.5353134134,6.04931678621,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.406296541,255.616949585,244.285573443,567.0,68.3337657607,13.2604823426,1516.0,256.118786577,54.275466299,196.0,33.0959692313,6.9951895001,14.0,1.4,0.14,62.0,1.10971498504,0.0301506206207
19,0.0,10,359.980497369,1452.72580581,1794.84455101,569.0,68.2671276216,14.1649010844,1673.0,279.617249765,59.5905233688,70.0,12.2334181918,2.8295377982,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,12,360.245519732,1310.08827781,1465.15832152,583.0,71.0988753936,14.2325020516,1613.0,269.872209245,57.567970354,100.0,16.2896902162,3.45202659246,12.0,1.2,0.12,74.0,1.62766592316,0.0437380764754
