id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.066439178,1315.08891233,1371.85789566,566.0,71.2113918709,14.2495947066,1569.0,270.277866064,58.7858185258,97.0,16.4432281764,3.46260076063,10.0,1.0,0.1,60.0,1.33330998341,0.0391608184851
1,0.037,8,360.400082155,1842.97960132,1258.17481717,566.0,69.7527786084,14.6370512941,1571.0,266.651347752,56.5923896843,128.0,21.5674869613,4.65336035689,8.0,0.8,0.08,60.0,1.30377465277,0.0347987684625
2,0.037,11,360.387334085,1552.66591596,461.901981335,568.0,71.1168219347,14.5852701261,1422.0,240.445608483,51.659120409,263.0,45.3562507708,9.80961548735,16.0,1.6,0.16,64.0,1.52679587205,0.0450343734244
3,0.0,11,360.418688357,1157.32745857,1755.18892372,543.0,68.7695081206,14.1131888265,1579.0,270.842015255,58.4576392893,124.0,20.4408840054,4.33757822198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,360.280938188,1261.06995641,57.0133155663,567.0,70.1129750011,14.2721505061,1634.0,274.744990411,58.6978301026,76.0,12.6738569901,2.70953220206,8.0,0.8,0.08,62.0,1.8112019787,0.0573530459011
5,0.037,6,359.972765735,294.990091831,154.094910597,566.0,71.3971049138,14.8815097977,1592.0,266.064111732,55.668355654,120.0,20.5414151887,4.52905932077,9.0,0.9,0.09,57.0,1.21432909723,0.0329171252474
6,0.037,5,360.10044153,207.327481306,307.985835481,565.0,68.7941795902,13.5919821977,1540.0,268.769945291,58.4503906358,136.0,20.6441008429,4.08382877306,9.0,0.9,0.09,57.0,1.073703396,0.0233151119897
7,0.037,11,360.200099976,1867.53938246,1858.21576458,564.0,72.2559430256,15.7992624166,1622.0,277.464655084,59.4565267655,51.0,8.37588788888,1.75361237702,9.0,0.9,0.09,49.0,1.12208183233,0.0320488959189
8,0.037,10,360.203491087,1977.01163486,1290.70429309,562.0,67.2433103011,12.562046827,1629.0,273.470454364,57.5638989543,92.0,16.4804430498,3.65558841628,14.0,1.4,0.14,60.0,1.41816876097,0.0424059248665
9,0.037,10,360.805039255,1461.89305237,417.79973243,574.0,68.9901127188,13.8229883977,1622.0,272.562230159,57.9083795521,98.0,16.4685948233,3.3952818298,9.0,0.9,0.09,59.0,1.1833823756,0.0291416060394
10,0.037,16,359.958373828,1147.59923748,1087.34870782,553.0,70.3468048376,14.7106291779,1544.0,266.846177655,58.3024002021,121.0,20.3227809506,4.45572420352,16.0,1.6,0.16,50.0,1.00065321537,0.0262117910748
11,0.0,17,360.085276384,1427.61579341,1368.94054708,560.0,72.0977953927,14.690293718,1531.0,259.635695221,55.8076811519,162.0,28.3469469263,6.00724971171,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,359.980213998,1534.83389047,1526.3310629,561.0,75.0516812939,16.7951669452,1447.0,243.234928694,51.7050646827,219.0,39.8521431722,8.99138936337,8.0,0.8,0.08,54.0,1.26154741197,0.0381834167586
13,0.037,8,360.08929566,1523.98262945,2066.4799671,578.0,72.840305886,15.7057943726,1641.0,276.473615214,58.8434211372,46.0,8.16894280237,1.84744746788,10.0,1.0,0.1,62.0,1.5379027433,0.0436476165931
14,0.0,4,360.423167043,1799.95209528,765.412888939,577.0,72.1362658329,14.8637668517,1516.0,263.144407708,56.5785705908,141.0,24.7198018594,5.50511062526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.415976494,1034.79968002,1928.28909261,560.0,70.0435322819,13.9533147852,1552.0,261.170716446,54.6929146302,163.0,28.8103962134,6.54894985872,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.442549824,423.347683147,1786.00065705,574.0,69.131874862,14.1834583047,1458.0,255.255653644,55.8279250433,185.0,32.8893871598,7.43907405098,17.0,1.7,0.17,60.0,1.12961805304,0.0277817055457
17,0.0,13,359.95154131,1183.59812612,655.252383704,549.0,73.9649286226,16.913060003,1575.0,265.318967885,56.5389838539,122.0,20.7651931627,4.40089032454,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.369640832,371.69643775,1589.60248001,580.0,67.5932830251,12.9758647894,1587.0,265.761742515,57.111705703,151.0,24.6882512339,5.16307528788,8.0,0.8,0.08,57.0,1.16260865649,0.0304913718718
19,0.0,11,360.067572972,1905.27129143,117.880351006,568.0,70.9909381538,13.8729189587,1621.0,276.697350434,60.2844097584,72.0,12.4092821599,2.53771919756,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,360.116485619,1950.92631207,2045.79054622,564.0,72.4760673008,15.3314783184,1596.0,272.536520545,58.9748317236,72.0,12.1416319148,2.58966056891,14.0,1.4,0.14,74.0,1.49121752578,0.0398480284383
21,0.037,7,360.190356782,1703.43429732,439.673744334,552.0,75.4154071112,17.7886075518,1580.0,266.368667245,56.3337647785,93.0,16.4846019946,3.4999662205,8.0,0.8,0.08,50.0,1.0660935936,0.0282754111212
22,0.037,2,360.186784288,1487.28841152,524.457821745,566.0,69.2194672362,14.2240333055,1584.0,267.83395547,57.253427244,128.0,20.7876841476,4.39761493172,8.0,0.8,0.08,75.0,1.37003650404,0.0308410173864
