id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.411658415,312.899950431,1500.84901065,575.0,66.3991927915,12.5185751473,1535.0,265.269776901,56.7904093398,168.0,28.4799748154,6.13903584045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.975865743,598.964321708,1927.38128642,572.0,69.1940935296,14.5067550946,1588.0,270.325679103,58.3474663742,126.0,20.4852374338,4.35258334716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,359.917371171,631.498420959,1089.89806146,567.0,71.6641861616,14.6110583648,1637.0,273.436753015,58.3141130388,74.0,12.1943095253,2.52739799865,12.0,1.2,0.12,66.0,1.56714367679,0.0465179280103
3,0.0,8,360.108239403,1217.83157627,1163.6333706,565.0,72.5615706651,15.1082594664,1569.0,267.061067685,57.5769726447,119.0,20.4007653458,4.52718933499,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.15772967,779.839660119,342.512712206,563.0,70.8695771981,14.9890860728,1639.0,272.901097089,57.9636426169,89.0,16.400013446,3.6371837171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,359.973529061,1899.03065204,1897.87775922,571.0,74.2898886766,15.5498707274,1502.0,258.904017084,56.1031779011,144.0,24.671535503,5.41372592169,13.0,1.3,0.13,59.0,0.988803389619,0.0208494755466
6,0.0,16,360.339411302,996.193826506,973.937503867,566.0,67.9503521031,12.9588516684,1586.0,267.709404196,57.4473551862,144.0,24.5224942766,5.04361399341,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.552171421,890.99384936,690.197740992,555.0,73.6309264674,16.2131933039,1539.0,255.322490732,54.0641461732,177.0,28.7818926651,5.95482031223,11.0,1.1,0.11,62.0,1.27358024091,0.0331207536088
8,0.0,6,360.082339542,295.071910088,1691.45403012,566.0,69.6851043044,14.3666399846,1594.0,266.351782793,56.3807216784,161.0,24.2981901255,4.82857285951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.238140235,1438.40094632,1964.65878796,576.0,70.3333200125,14.2863720709,1579.0,267.994809889,57.2026817406,127.0,21.6802970124,4.47922833313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.050371903,251.928085146,358.232778333,561.0,71.588165261,15.8078717792,1556.0,268.032384009,57.8704240962,118.0,20.4312170689,4.14501935243,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.119345183,564.123844158,1408.38907061,567.0,72.9969526891,15.7181399474,1495.0,251.810813243,53.2633214783,209.0,35.1960856068,7.81744747578,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.939052101,1799.44178179,1239.54767751,562.0,68.7682960904,13.9116538751,1571.0,266.971657708,57.3345423746,143.0,24.3475012499,5.32333882201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.416632529,1914.49998356,393.514520722,551.0,74.3932557715,16.1986669955,1518.0,254.608738323,54.2935748179,165.0,28.7920025697,6.20496226603,10.0,1.0,0.1,64.0,1.30589961172,0.0355700461821
14,0.037,11,359.923236064,1350.62570645,1626.37887615,557.0,69.0171622109,14.6636820326,1580.0,268.664172773,57.9227812581,128.0,20.2818104501,4.22645296413,8.0,0.8,0.08,54.0,1.29520723632,0.0374429866236
15,0.0,5,360.418612609,1364.51824112,73.8103508763,567.0,73.163858018,15.2158884698,1562.0,262.269712254,55.7797391766,145.0,24.6478925395,5.36682966862,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.60981776,84.3549843866,1967.41471047,588.0,68.4147604499,13.9038843798,1631.0,276.623481343,58.9466529847,71.0,12.0559283902,2.67714295118,18.0,1.8,0.18,52.0,1.28851199341,0.0421120352327
17,0.0,14,360.071274558,252.85263706,1511.84010172,576.0,74.5385287908,16.6375622957,1555.0,265.027779626,56.3732877245,120.0,20.4708212578,4.44569465836,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.390528559,842.510183857,921.631303483,554.0,72.1883617992,16.0869872058,1518.0,255.064894923,54.5388762629,192.0,32.7681624492,7.3273432646,0.0,0.0,0.0,0.0,0.0,0.0
