id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.394497775,19.8322755368,562.708062971,573.0,72.2058750461,15.5187761472,1514.0,259.15477677,56.4331239889,172.0,28.6666532849,6.14000960249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.941702877,752.034335734,584.059600141,564.0,75.6227314123,17.0202412466,1509.0,255.103421018,53.9800316923,172.0,29.2922370965,6.29358693179,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.877406863,1843.6861339,1926.54589688,561.0,72.721788115,15.3696371811,1542.0,262.444351662,56.6332024745,142.0,24.8399991689,5.51732541539,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.178300419,124.238250258,1743.36957345,570.0,71.2370208883,14.751935973,1597.0,274.390937906,59.6598783527,73.0,12.4651589317,2.56154485139,12.0,1.2,0.12,45.0,0.767309954002,0.0164533789149
4,0.037,8,360.309639553,142.318074785,1700.79803273,561.0,75.8824647687,17.7109291414,1550.0,265.830494148,57.3300351575,100.0,16.3284324911,3.32861536881,10.0,1.0,0.1,60.0,1.12074243015,0.0318575415525
5,0.037,6,360.316906631,42.8081916645,119.979467305,575.0,71.2834550304,14.636314095,1497.0,257.862195905,55.8563197276,184.0,28.7255915229,5.78266136411,11.0,1.1,0.11,56.0,1.22328827304,0.035240426177
6,0.037,9,360.383199718,1976.9483931,1055.99259228,565.0,72.3183165329,15.5833306582,1633.0,269.382492976,56.2124629613,102.0,16.4008637666,3.3525553694,8.0,0.8,0.08,51.0,1.10573638517,0.0285090482593
7,0.037,10,360.062315723,760.493924992,1482.80228189,564.0,70.4495740385,14.7530524426,1504.0,254.742032559,54.4678085535,205.0,32.7805462926,6.4696746763,9.0,0.9,0.09,61.0,1.27354482034,0.0321864912924
8,0.0,11,360.247695945,1102.55456828,1416.07171422,564.0,70.2833830891,14.659948074,1597.0,269.197372684,57.9574317744,125.0,20.5859759495,4.42025090527,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.095862727,714.558919325,1859.6660817,553.0,71.2167786605,15.5025617605,1574.0,268.464543399,58.2972873787,118.0,20.6154024238,4.54736446591,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.137841896,1391.42109045,1505.68174593,568.0,72.320535823,14.6631287415,1565.0,263.14013846,56.2849658078,158.0,24.5845678186,5.19314928614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.087707748,197.441545308,1509.10579742,560.0,69.1102824571,13.6627306912,1574.0,264.497101277,55.6483746771,150.0,26.4019000065,5.57102465611,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.013123642,1219.08366114,497.377986541,572.0,70.4127048252,14.3942083435,1490.0,250.254850324,53.4872760975,221.0,36.8065310169,7.5358469309,13.0,1.3,0.13,59.0,1.3537002389,0.0389187971372
13,0.0,3,360.102439071,336.514116919,2183.96931416,572.0,72.2518458901,15.2737204153,1592.0,271.084249281,57.9102368961,105.0,16.8527635971,3.46951110157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,359.996413045,1479.63728513,554.631885784,558.0,70.7296446456,14.6633416961,1484.0,249.965937127,52.9972843351,215.0,36.8785584732,7.93444764821,11.0,1.1,0.11,64.0,1.44586007406,0.0419903372473
15,0.037,10,360.104997871,532.213412032,674.901942304,573.0,70.3837751327,14.5291632289,1567.0,266.519254978,56.8911268954,117.0,20.3600358381,4.50303356611,14.0,1.4,0.14,73.0,1.41076529645,0.0423995663849
16,0.037,5,359.876280334,1137.35143152,54.4744134951,575.0,73.7895528228,14.6652458179,1603.0,271.852300366,57.7843665808,79.0,12.1426029741,2.35952249405,10.0,1.0,0.1,57.0,1.28606160446,0.0355212997615
17,0.0,11,360.216468061,1746.61121289,32.490707224,574.0,72.2426924116,15.4860615491,1690.0,283.735146245,60.1616153914,26.0,4.16898780495,0.818006082317,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.404883547,1845.77129591,2240.20518852,565.0,73.0611809961,15.088423339,1613.0,278.973473987,61.4079336829,42.0,8.04659815904,1.84148185682,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,14,360.447807913,1970.22076181,1961.82070728,553.0,74.9464107023,16.6408812934,1492.0,257.675862033,55.6260326962,145.0,25.2649511114,5.67588990708,8.0,0.8,0.08,56.0,1.3361383808,0.0425364182186
20,0.037,16,360.272062009,711.076885499,450.648730357,574.0,70.8505063901,14.4209151995,1557.0,261.54764473,55.425519569,150.0,24.788149896,5.27737557571,15.0,1.5,0.15,71.0,1.51823124092,0.0429660410036
21,0.037,6,360.561205792,1267.12693387,1543.47725848,578.0,69.4982687198,13.9193114143,1617.0,275.538565925,58.8220175006,77.0,12.4679356554,2.52119052973,14.0,1.4,0.14,63.0,1.13965149657,0.0265011841897
22,0.037,4,360.092347687,1302.22043965,66.5449736107,573.0,69.7066910014,14.0376685638,1561.0,262.191187546,55.8338596944,148.0,24.9266459676,5.32114676202,17.0,1.7,0.17,64.0,1.56083315777,0.0451046038429
23,0.0,11,360.614900054,1428.06443244,1322.22842925,563.0,74.016792737,15.6834704449,1621.0,273.64001576,58.6150043895,72.0,12.3908648826,2.58220467457,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,8,360.64307251,2033.64793204,843.190414363,563.0,68.1582110525,14.4516250846,1570.0,273.713931356,59.9421984701,90.0,16.1848945102,3.62274969923,9.0,0.9,0.09,55.0,1.12292474642,0.0314898047182
25,0.037,2,360.097172141,2234.76068015,2200.57715042,567.0,68.7441135097,13.8522943055,1612.0,267.546749798,56.4818528443,110.0,20.34970177,4.70797204183,17.0,1.7,0.17,69.0,1.66968461463,0.0538649739317
26,0.037,11,360.589327356,1257.96160267,654.933635706,563.0,68.7201058414,13.7746696323,1572.0,264.896787085,56.811480695,151.0,24.4408099502,5.001398044,10.0,1.0,0.1,61.0,1.35564508971,0.0370116161894
27,0.0,7,360.486651526,1115.04408176,1893.4301532,558.0,68.0340420426,14.1819806637,1532.0,263.498280244,57.0725960774,168.0,28.6141075348,6.26656805604,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,15,360.195410595,1186.90735834,483.690486772,570.0,71.054819726,14.6429053731,1498.0,253.939928593,54.3055592809,198.0,33.1285014805,7.13466143853,9.0,0.9,0.09,59.0,1.25155460535,0.0349354588733
29,0.037,6,360.013372846,851.669171109,1952.20481738,566.0,70.5774184687,14.7687126128,1580.0,267.179972722,56.9862469772,123.0,20.4096217526,4.24306245946,10.0,1.0,0.1,48.0,0.944359246912,0.023726507428
30,0.0,5,359.925069744,1454.2355623,695.652481537,552.0,71.6687048991,15.4962996973,1508.0,255.554894765,54.8550415729,176.0,33.0644001293,7.73321438291,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,7,360.388143949,2213.9818535,1156.57220204,568.0,70.6861045701,15.5293979104,1575.0,270.670397997,59.0119788708,92.0,16.5730928799,3.72290747997,9.0,0.9,0.09,47.0,1.17974969198,0.0400821914515
32,0.0,9,360.052000192,1368.21579593,1119.31596749,560.0,68.4882285941,14.0950303002,1572.0,271.33457934,58.8018177057,125.0,20.4041254999,4.29731727839,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,5,360.071785301,1926.93478847,386.31979657,570.0,71.3227675176,15.2978257476,1544.0,261.730068062,56.3150329388,141.0,24.7748630991,5.50161806324,9.0,0.9,0.09,63.0,1.42400133705,0.0377252419098
34,0.0,10,359.985153939,403.475173321,150.153765917,566.0,69.7364250367,13.7123720755,1590.0,269.865297164,57.6435809922,113.0,20.4792292367,4.6846152185,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,7,359.882585293,851.912899513,1591.51311072,561.0,70.8096436223,14.6982474766,1435.0,246.104761774,53.4629178133,238.0,41.0499165385,8.74521528433,9.0,0.9,0.09,53.0,1.16011370536,0.033216529918
36,0.037,10,360.077988101,272.93952417,113.925788502,568.0,69.7250232483,14.7669708443,1606.0,267.756550549,56.6724037817,123.0,20.368797547,4.09818856992,12.0,1.2,0.12,55.0,0.969860438044,0.023794683039
37,0.037,13,359.962522848,436.034796428,261.6013073,558.0,71.6507452734,14.5964130819,1455.0,249.659746465,53.8574387631,218.0,37.01338235,7.80468678607,8.0,0.8,0.08,60.0,1.0482055147,0.0232110643879
38,0.037,8,360.060091533,94.1894679194,1639.74457984,562.0,74.6943752763,15.5299820773,1558.0,258.18806392,54.3794460006,154.0,24.8140158942,5.30990648618,10.0,1.0,0.1,67.0,1.33606769201,0.0412069040887
39,0.0,10,360.800522788,1199.58180989,982.620770348,553.0,71.9553530087,15.4360297026,1633.0,275.930830342,58.9729307736,79.0,12.2199927068,2.43503419857,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,12,360.487808815,914.499504866,1606.4356213,580.0,68.2747851609,13.4232706396,1595.0,271.566310411,59.2164528098,106.0,20.2759507015,4.62427492287,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.857921632,825.452198638,601.191008295,562.0,71.6065934115,14.8369373542,1594.0,267.931471854,57.1708545393,122.0,20.4761748762,4.31798727106,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,4,360.454883864,1107.74474662,132.893813515,566.0,65.6003162754,12.2081331908,1513.0,258.768727619,55.6824924053,184.0,32.7686541275,7.24708595922,13.0,1.3,0.13,63.0,1.60716541244,0.0519161773722
