id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.408036745,45.9858545888,1777.57220511,574.0,67.6546740222,12.6902797255,1593.0,269.423223792,57.7948591012,121.0,20.5989244432,4.48522175469,11.0,1.1,0.11,65.0,1.47677804786,0.0426784540554
1,0.037,9,360.573926443,1393.19120085,1143.51756724,583.0,72.8056546114,14.9352785814,1521.0,259.728820252,56.3933565274,146.0,24.693545628,5.05048530611,13.0,1.3,0.13,63.0,1.50106843271,0.0432537046591
2,0.037,7,360.356401391,1891.7194044,2106.28288565,566.0,70.6589385599,15.2135664058,1492.0,254.754436331,54.3766902869,196.0,32.7144977673,6.95884134658,9.0,0.9,0.09,64.0,1.20308106913,0.0308550598367
3,0.037,7,360.058426634,942.188572915,1145.71351154,576.0,70.4046579243,13.4615919608,1505.0,254.472805109,54.0820554412,185.0,33.0046924522,7.65418714969,8.0,0.8,0.08,54.0,1.38953950158,0.0396852378423
4,0.037,9,360.405117476,977.305547951,2212.05083796,555.0,71.4640977121,15.2508078505,1603.0,273.378857996,58.4313824992,71.0,12.3012972474,2.71162235497,16.0,1.6,0.16,69.0,1.44561022829,0.0376646140832
5,0.037,7,360.027908439,1626.13611117,1978.98784294,566.0,72.221160679,15.6999708881,1524.0,253.051027761,54.0904558948,193.0,33.0985198407,7.53513926554,6.0,0.6,0.06,55.0,1.07356865864,0.0294519133374
6,0.0,9,360.16147546,735.180460681,2084.22118373,579.0,67.124890011,13.0931410932,1537.0,264.230515246,58.3089840908,168.0,28.8444642134,6.25764879575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.294933445,446.30416026,1783.22465502,568.0,70.5793760626,14.560958263,1353.0,225.238491135,47.4495589172,348.0,61.53184231,13.3781563208,15.0,1.5,0.15,61.0,1.21408620151,0.0309178458798
8,0.0,6,359.991874925,1141.27532574,47.1499534371,561.0,67.1046434512,13.8543335646,1563.0,268.104566978,57.3282028651,145.0,24.8698056738,5.27396632168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.155695639,2244.23450576,1849.19836143,560.0,70.7667622192,15.5985122688,1494.0,247.962471395,52.9283082569,254.0,41.4271911423,8.37709167473,0.0,0.0,0.0,0.0,0.0,0.0
