id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.212903797,989.136808591,74.0405027937,584.0,70.6097234982,14.4807011706,1608.0,271.447923053,58.3777766633,95.0,16.2984086481,3.57844666736,7.0,0.7,0.07,42.0,1.02684264512,0.0317702251348
1,0.037,9,360.225350273,392.977814082,500.142276353,564.0,72.0810038006,15.5449139722,1539.0,256.019531766,54.6119509542,169.0,28.6916141018,6.01104579704,20.0,2.0,0.2,72.0,1.30798792103,0.0309248378462
2,0.0,7,360.409613969,686.49849633,2240.37033085,563.0,70.6769220519,15.6495469159,1543.0,264.627452558,57.5370306479,148.0,24.8086761182,5.26350561259,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.809337481,1191.7015339,1411.00559072,563.0,72.3612379032,15.5317298762,1551.0,261.289385017,56.4740767099,155.0,26.6038719638,5.62359935921,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.177605095,1817.52117542,639.159096841,572.0,75.9277001666,16.8741802876,1480.0,251.585750128,53.8794128003,186.0,32.6652832927,6.89800316323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.324564381,326.967053216,441.133436829,558.0,70.6431789277,14.8486557393,1533.0,264.900882887,57.7252783884,146.0,24.7740284669,5.34004879939,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,11,360.006562884,2060.36948786,1573.02077692,568.0,73.5045003331,16.4328525732,1542.0,262.963968081,56.8607403601,127.0,20.7516629434,4.19402443739,14.0,1.4,0.14,64.0,1.39929011219,0.0416117515291
7,0.0,6,360.4245873,89.1982850195,2075.60430004,570.0,66.9219696316,13.3235604092,1603.0,264.492154384,55.6900270625,167.0,28.7082302381,6.26538639474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.213943691,495.436240333,911.245075004,564.0,69.339799007,14.2944950158,1621.0,273.969755691,58.6151347782,94.0,16.8569252692,3.85585494522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.111373693,2204.58346583,2040.60901612,567.0,68.6707395817,14.4154751198,1665.0,283.540416888,60.733760188,44.0,8.04084512407,1.71740780732,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.181472374,335.251398269,1826.99562217,553.0,73.4718911275,16.9248252709,1535.0,263.963032314,57.086842458,120.0,20.4989909955,4.47346038192,11.0,1.1,0.11,61.0,1.17219092574,0.0284299409656
11,0.037,8,359.992684832,1134.77346564,1878.14428674,560.0,72.1626121226,15.2196389064,1601.0,268.910911063,58.4817131793,87.0,16.6069908291,3.89608751555,13.0,1.3,0.13,58.0,1.16525373345,0.0295321589047
12,0.0,8,360.936251905,1941.631419,791.521117113,565.0,67.2427466058,13.4888869344,1621.0,272.568581326,57.6205771088,131.0,20.7687392405,4.23196596459,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.067041511,889.619472716,774.458576311,572.0,68.8027087508,13.6744444066,1575.0,264.070667004,55.7748943593,143.0,24.6967185711,5.31442638133,13.0,1.3,0.13,56.0,1.22021542602,0.0329191274881
14,0.037,8,359.937034434,1384.74702612,1082.62556142,563.0,71.8732921152,15.3762272291,1646.0,277.867129792,59.4848343036,49.0,8.09243593757,1.62698429039,5.0,0.5,0.05,64.0,1.69753768464,0.0514650692512
15,0.0,5,360.050325366,721.657463159,96.5685283042,572.0,70.4723686362,14.7473830918,1644.0,273.190899909,58.1261946616,104.0,16.4217348825,3.27938298923,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.30186362,97.8251472506,1333.40230927,561.0,70.2724076022,14.307798331,1592.0,265.143883066,55.9110994528,135.0,24.620623867,5.43825365989,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,3,359.913337167,1567.85536665,1812.85147625,564.0,73.0416072034,15.8163358557,1499.0,255.619438952,55.741912332,175.0,28.729598884,6.1396741269,15.0,1.5,0.15,64.0,1.24023631955,0.0334371387027
18,0.0,13,360.217100814,540.761926301,1252.99666413,563.0,69.283416532,14.561750718,1589.0,266.334132613,56.4374613391,144.0,24.4696521969,5.23298874465,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.513534601,658.308745955,1665.1314208,572.0,71.1962449566,14.9028521994,1493.0,256.163334681,55.7039022725,198.0,32.6965181996,6.89914901745,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,360.216632832,1194.69947346,1829.8054609,565.0,73.2597979533,15.5389738214,1605.0,274.548083847,59.4417891934,72.0,12.4180089142,2.87079554927,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.33169889,1123.02915755,634.746022455,563.0,68.2332210572,13.7204221264,1459.0,246.72514796,52.9043768194,265.0,45.2039529294,9.63625267577,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.462336091,876.914030813,564.494828431,565.0,69.5868245886,13.917615154,1523.0,253.654011218,53.8684289805,210.0,37.0037823547,8.41517778348,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,6,360.04643975,554.551521232,1042.81836024,560.0,67.7293291516,14.2711904533,1583.0,265.29111467,56.3753539905,142.0,24.6738232358,5.38444239768,11.0,1.1,0.11,54.0,1.23017493566,0.033200823369
24,0.037,6,361.16969375,1407.53672042,27.2493514997,572.0,69.537792928,14.662511685,1497.0,255.897408887,55.2656788362,187.0,33.2595353308,7.3982976861,8.0,0.8,0.08,48.0,1.19000596109,0.0344813257651
25,0.037,10,360.154003135,1716.47515539,617.630346152,584.0,70.8599074126,14.7968846538,1611.0,274.910003263,59.1877839979,70.0,12.3977952338,2.84164503929,9.0,0.9,0.09,63.0,1.07372468904,0.0246787742424
26,0.037,9,360.172553011,480.619092861,1279.49164241,558.0,71.7098649047,15.6855429055,1576.0,266.200212607,56.9439410388,121.0,20.3172568723,4.4030997526,5.0,0.5,0.05,55.0,1.30119144417,0.0388663279554
27,0.037,11,360.165229915,1637.93527779,1900.71949622,561.0,67.2100602208,12.709177106,1500.0,254.3572955,54.8384265215,209.0,36.8572729148,7.98317735188,7.0,0.7,0.07,52.0,0.964869116095,0.0239487550382
28,0.0,7,359.995308707,479.123590362,137.205839646,567.0,70.2522417536,13.6760390087,1580.0,269.4440176,58.176026773,121.0,20.3308815253,4.27547365674,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.231478363,563.939651059,783.476286757,573.0,72.3375110861,14.3884372023,1567.0,264.663850549,57.6386880115,122.0,20.5499031898,4.25055445893,13.0,1.3,0.13,64.0,1.22461615577,0.031269934022
