id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.161498565,2133.18658741,582.79502799,560.0,73.9214274282,16.8759122666,1579.0,266.011071438,57.1290328507,111.0,20.2385321192,4.73174818006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.120026104,148.184814243,1488.19153855,569.0,69.2487340405,15.1120803507,1543.0,263.203299324,56.7887421274,153.0,24.4458454698,5.0038547562,14.0,1.4,0.14,65.0,1.71159381487,0.0526339080906
2,0.037,11,360.255480631,962.789907402,223.579134016,572.0,64.3531787864,11.805584031,1643.0,273.990050491,58.0129967232,113.0,20.4031167888,4.80437139722,6.0,0.6,0.06,48.0,0.932804896616,0.0215874896413
3,0.037,6,360.549156806,620.451532666,2248.81362959,573.0,71.0535015738,14.342666951,1549.0,266.084049228,57.5418392385,126.0,20.5237165829,4.22869471637,12.0,1.2,0.12,65.0,1.19589960777,0.0343491847944
4,0.037,15,360.266620542,657.229344787,1477.33441633,567.0,72.1210720851,15.021551036,1589.0,265.33698663,55.7770361172,131.0,20.2687838306,4.18654652802,13.0,1.3,0.13,56.0,1.33028482725,0.0376205996735
5,0.0,8,360.263416796,573.458522094,103.189837477,558.0,68.7188287933,14.5565599824,1539.0,262.75375312,56.5500030936,169.0,28.594340615,6.15465349221,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.374544857,107.85469887,94.0960378493,562.0,72.3729476887,15.4334401809,1602.0,269.201630132,57.8784766589,105.0,16.4616339636,3.2546216212,7.0,0.7,0.07,57.0,1.35753233836,0.039903029603
7,0.037,3,360.32648057,1750.77841916,1181.68492654,563.0,70.8056994569,15.1103012391,1593.0,265.628322023,55.6328695746,121.0,20.5986952578,4.5401153414,16.0,1.6,0.16,78.0,1.43932781524,0.0366912461358
8,0.037,8,360.427866006,1183.41123706,1578.22611392,557.0,69.0758502438,14.1821177823,1527.0,255.52843567,53.8918633297,191.0,32.9059537041,7.05645346788,13.0,1.3,0.13,61.0,1.32479061275,0.0360916004692
9,0.037,4,360.022365692,1164.78682321,1758.60298969,555.0,70.3431455508,14.5007058211,1580.0,268.887099692,58.1302419883,113.0,18.89561436,4.05802106246,10.0,1.0,0.1,49.0,1.05083552577,0.0268327912524
10,0.037,8,360.338864167,743.449142051,607.656673857,555.0,66.6288656445,13.5582430904,1546.0,265.218098536,57.1792879284,140.0,25.9164834935,5.90035825043,11.0,1.1,0.11,60.0,1.16093865382,0.0305444119574
11,0.0,6,360.587583977,2039.96816184,483.479663548,559.0,71.3154819542,15.0834896885,1598.0,268.556013855,56.9746776401,122.0,20.3521680421,4.44408525392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.952525931,1956.07992771,1240.72242573,557.0,72.0397500697,15.6904982074,1672.0,280.031351383,60.0583684116,47.0,8.08085329784,1.88772805917,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.503115282,907.355061118,2040.14879063,572.0,69.692659423,15.1747949919,1562.0,260.052206932,54.3887889279,166.0,28.8301923847,6.33963605756,7.0,0.7,0.07,43.0,0.886057763782,0.0254180195794
14,0.037,15,360.52284922,316.859972632,1460.1377458,565.0,71.2794860305,15.0617348361,1579.0,270.075013655,58.0476835262,97.0,16.4964928965,3.56795228246,6.0,0.6,0.06,70.0,1.6170153835,0.0432329802363
15,0.0,3,360.241175731,1833.44575814,2187.76833042,572.0,70.1692381315,14.9185678486,1546.0,261.326577016,56.1508781554,164.0,28.6820192121,6.26491320587,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.262105056,2010.48611032,959.223373901,573.0,70.1026748068,14.0142612649,1529.0,263.036758929,57.1914814079,136.0,24.4840199108,5.40987237646,12.0,1.2,0.12,62.0,1.29839485798,0.0350818832093
17,0.037,9,360.105477048,579.360915975,1200.50486402,572.0,75.6786126442,16.6129254033,1543.0,261.106655373,55.8471730524,123.0,20.5045397376,4.32161170333,13.0,1.3,0.13,64.0,1.41570910644,0.0402453482976
18,0.0,16,359.873533244,1760.89546037,1696.17519462,556.0,74.4455927086,16.207618227,1649.0,270.908588118,56.7339617116,88.0,14.6635018839,3.06862479375,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,12,360.051441811,890.109402148,724.804884212,581.0,74.108817619,16.3121555154,1518.0,254.900771119,54.8307400598,179.0,28.7051240351,5.85749190039,13.0,1.3,0.13,49.0,1.08238433976,0.0295338244568
20,0.037,9,360.056558452,883.250245093,57.82294778,563.0,70.8421669252,14.3027767621,1548.0,261.822390004,56.0876645014,137.0,24.0916591878,5.2538942615,18.0,1.8,0.18,75.0,1.65536791215,0.0444008501434
21,0.037,12,360.575922555,517.101040838,2204.33986033,573.0,69.4937861672,13.5041222909,1683.0,280.103509865,59.5526667564,55.0,8.41925491453,1.63703536226,11.0,1.1,0.11,68.0,1.11970975844,0.030105327556
22,0.0,13,360.58890336,1447.63025768,1335.84196842,570.0,70.3906210068,13.923342131,1455.0,248.418976728,53.3504626406,234.0,41.3083964557,9.42515312456,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.239747194,1312.14280056,1214.81073681,561.0,71.717484887,15.042516144,1492.0,251.391042443,53.6016308254,213.0,37.0475775366,7.91375775139,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.373965098,1553.29613469,1340.06587999,551.0,69.2611132658,15.4198540675,1592.0,270.316858501,58.9822795708,111.0,20.4437322833,4.67497612632,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.248928634,35.1084110003,301.279442365,558.0,72.6820240983,15.777011038,1565.0,271.201003278,59.7085821386,96.0,16.3126112098,3.68566761723,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.977781199,1500.73437512,90.4385379953,565.0,72.2395098999,16.3137670164,1469.0,250.910904698,53.9003099208,224.0,36.8712376155,7.77925193612,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,8,360.413878096,210.094702949,966.493645626,565.0,72.6275063247,16.306469483,1576.0,264.232809828,55.9069555566,113.0,20.4884461127,4.72622225332,12.0,1.2,0.12,64.0,1.46766533384,0.0426691456595
28,0.037,8,360.043880836,1722.62247578,69.8575127138,554.0,67.8360432049,13.7558717514,1488.0,254.146655301,55.6687692811,218.0,35.827214791,7.42326485736,10.0,1.0,0.1,56.0,1.24044011768,0.0387441140216
29,0.037,10,359.982018164,1599.39021497,100.89054666,561.0,69.8460620741,14.3022604347,1577.0,270.97986456,58.7858173401,95.0,16.4447538068,3.6643227862,13.0,1.3,0.13,67.0,1.57664460822,0.0508113298255
30,0.0,7,360.144396249,8.71590751131,1092.17036425,583.0,70.1980173422,14.7394951695,1647.0,273.112140942,57.7568449603,95.0,16.7115483266,3.47208388385,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.155918053,419.551693722,1822.38982346,563.0,73.3859248485,16.6083343258,1479.0,250.110931831,53.5344208462,204.0,36.6430598068,8.1389390766,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,11,359.872681821,1578.18900423,1979.26460214,569.0,71.6475764057,14.4040228092,1627.0,270.011987115,56.3414469685,99.0,16.3264568502,3.38998235531,9.0,0.9,0.09,56.0,1.21909411695,0.0313468717568
33,0.037,9,360.12368088,1027.85207165,8.7070693578,550.0,72.3502749194,16.4119958944,1452.0,251.599626445,54.6754830089,184.0,33.3251776277,7.3100616645,14.0,1.4,0.14,58.0,1.41681559054,0.0433818043223
34,0.0,11,360.329634498,186.418458107,937.766121047,566.0,68.4454075524,13.789864659,1637.0,279.549594767,60.2222901124,73.0,12.1691562899,2.55462919319,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,9,360.089771623,1651.22979245,399.160966455,565.0,68.270396599,13.5923256613,1491.0,246.384064905,51.853580737,257.0,43.7471287725,9.4993123289,6.0,0.6,0.06,50.0,1.1456871322,0.0310265014923
36,0.037,6,359.978240445,1405.61225035,1223.16492596,565.0,69.2805212296,14.0359120691,1513.0,256.473975062,55.1850976177,187.0,32.4665722391,7.12541735119,8.0,0.8,0.08,51.0,1.08501431524,0.0323168581566
37,0.0,9,360.05642318,528.64899354,1802.59405083,564.0,71.8834780847,15.4762211611,1573.0,267.80114514,58.0048136925,125.0,20.375088764,4.20633558865,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,11,359.979214771,589.34379482,623.726883611,571.0,68.7743346702,13.4531110239,1641.0,276.833412744,58.7674151017,73.0,12.2828893966,2.58189870013,11.0,1.1,0.11,63.0,1.25730107838,0.0322159692818
39,0.037,17,360.3434083,776.777354076,600.872160734,567.0,72.7928877595,15.3381905395,1449.0,252.983445466,54.9949623219,192.0,32.1054088573,6.62822492621,11.0,1.1,0.11,60.0,1.07495005303,0.0280017479639
40,0.037,11,360.144049477,1093.60186968,493.620636547,559.0,73.1306944438,16.8035549925,1479.0,242.398314439,50.7104178337,226.0,41.5527522136,9.51333470129,14.0,1.4,0.14,73.0,1.58854329821,0.0418828802491
41,0.0,14,360.379180233,1043.60502333,1251.39692086,555.0,70.7379910791,14.9405540026,1512.0,256.167730111,54.5109142351,187.0,33.2226183588,7.3567065259,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,13,360.096121544,1169.62170215,1406.74235941,573.0,70.6041060476,14.2848142072,1507.0,255.140908275,54.8638170199,198.0,32.8720162899,6.80676317654,7.0,0.7,0.07,45.0,0.807205627293,0.0188266938804
43,0.0,8,360.024150018,579.785309324,334.706181105,571.0,69.6609917108,14.2729898755,1649.0,282.139021606,60.8635024084,47.0,8.21277772397,1.78913865446,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,8,360.146790736,294.494767389,1877.2477826,562.0,68.9676741664,13.4219801564,1603.0,266.539066053,56.113348527,149.0,24.5114454609,5.30965128907,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,9,360.461187621,964.438392542,1222.24230919,563.0,69.8892945735,15.4063879008,1599.0,266.865472382,57.0269438956,123.0,20.5667611027,4.39813886866,15.0,1.5,0.15,61.0,1.35289252279,0.0363016824389
46,0.037,5,360.021022781,371.562680722,2247.36377144,575.0,71.3702300499,14.0621334304,1487.0,253.3623704,54.254549358,194.0,33.0312037171,7.06779263136,12.0,1.2,0.12,58.0,1.07130658013,0.0251545849535
47,0.037,8,360.624347827,432.595831053,582.085691974,561.0,68.949653371,14.5130978769,1552.0,264.047187619,57.6123392542,148.0,24.6569226948,5.25535817308,9.0,0.9,0.09,64.0,1.56029872536,0.0476759640381
48,0.037,10,360.102505541,414.417555502,1081.19547372,567.0,71.6563728262,16.3351462778,1436.0,241.112982111,51.174316682,265.0,45.675961979,10.1713640382,5.0,0.5,0.05,54.0,1.1194309377,0.0278890299181
49,0.037,9,360.128697091,1630.77658789,1759.63551465,567.0,67.5891177483,13.3680226853,1558.0,261.518049093,55.6901785206,165.0,28.8309351552,6.71886687541,10.0,1.0,0.1,50.0,1.13672867312,0.0302968363535
50,0.037,9,359.800602933,1727.22017411,981.574607164,574.0,72.6061024885,15.3387539045,1545.0,264.251091852,57.1714243411,127.0,20.9335242426,4.34310208298,9.0,0.9,0.09,55.0,1.35087524649,0.0391379274072
51,0.0,10,360.525699062,658.572531413,1232.86068751,569.0,69.9992994105,13.6349306821,1565.0,265.320250553,56.4934031128,147.0,24.9286144275,5.28607954239,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.422044348,1057.02961386,1121.02892699,552.0,70.7167957329,15.4247342526,1514.0,264.773803831,58.3325859912,140.0,24.619928832,5.7254225748,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,9,360.349057382,339.731008313,73.2518162367,565.0,73.0581685908,15.386292183,1577.0,267.753236395,58.4031170948,101.0,16.6611807683,3.56741148926,11.0,1.1,0.11,63.0,1.64658772965,0.0545667820984
54,0.037,11,360.194184652,940.428450246,1573.59079399,569.0,71.6697475915,15.5078529329,1644.0,277.041653965,59.4102075785,55.0,8.81681887414,1.82066933904,13.0,1.3,0.13,71.0,1.42996269421,0.03718073409
