id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.584364849,904.714192478,553.812539892,567.0,71.2610881995,15.7108541003,1583.0,266.060090891,57.1252503954,125.0,19.9843658022,4.28323727631,16.0,1.6,0.16,67.0,1.28721802129,0.0322278635866
1,0.037,13,360.409874351,1293.32535025,557.632641506,567.0,68.0557701955,14.1158293166,1571.0,265.135672598,57.4803501449,144.0,24.6883090497,5.67762544467,7.0,0.7,0.07,66.0,1.42050602971,0.0357142777032
2,0.037,3,360.407762327,1372.17636224,2218.8403498,552.0,70.9097478802,16.003095621,1648.0,274.885615791,58.3290518655,71.0,12.2402954412,2.61305924849,6.0,0.6,0.06,54.0,1.59084268016,0.0522483895618
3,0.0,19,360.030225953,1005.61313121,758.629449183,570.0,69.8262043926,14.1520914252,1578.0,261.317090392,54.85391944,172.0,28.8828652933,6.18056252431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.026946653,1736.73177848,455.242875805,567.0,70.1635042341,15.0209802156,1591.0,267.071384226,56.4200957412,120.0,20.4533292707,4.21340802917,11.0,1.1,0.11,59.0,1.25520215243,0.0354474640576
5,0.0,8,360.144007922,1812.359431,1975.88369178,563.0,70.8324957419,15.3091783253,1523.0,260.761422629,55.8417010782,159.0,28.5969624977,6.35862198036,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.293785583,1021.42535359,160.545825494,566.0,69.9211138035,14.5505513571,1515.0,259.210224248,55.969998951,173.0,28.3845473337,5.68018945577,11.0,1.1,0.11,69.0,1.44419633157,0.0398278067909
7,0.0,4,360.398659819,160.225817496,15.7474558201,557.0,73.5658651837,15.6217300173,1626.0,278.542746174,60.1816581122,47.0,8.14843834467,1.72278115186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.26506281,1945.77369211,506.694440349,565.0,69.2075034912,14.5879245507,1641.0,274.30772286,58.415783118,95.0,16.519966219,3.52107925259,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.303661802,1655.36592753,1028.22703471,569.0,68.3718026744,13.4559502787,1516.0,254.932352171,54.4515066615,216.0,36.7005986181,7.75431966139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.6056405,1734.11914855,1741.90844715,579.0,72.7717390542,15.634546757,1488.0,254.476078098,55.0507349044,209.0,32.7932022178,6.80417387904,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.263693452,339.157854473,484.277524306,558.0,73.6493516178,16.4286478048,1611.0,275.453968602,59.6473534876,51.0,8.1700351546,1.57707294023,15.0,1.5,0.15,62.0,1.23081079716,0.0314211927759
12,0.037,10,360.053308678,510.341914266,2103.02251404,559.0,71.4640106454,14.7471144642,1572.0,270.707172341,59.027140023,94.0,16.1158554941,3.3510367129,7.0,0.7,0.07,64.0,1.23943519524,0.0291676488506
13,0.0,13,360.17204873,457.886514071,259.45082956,561.0,73.6609360142,16.1796691329,1586.0,261.783048199,55.1317652769,145.0,24.6170983012,5.23404681741,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.604692645,1811.12328768,1116.84681643,553.0,72.7177507366,15.9021410213,1463.0,248.440279151,52.5217781362,221.0,36.8905756647,7.96259532512,8.0,0.8,0.08,58.0,1.3470386017,0.0373825863808
15,0.037,9,359.99693487,1154.48584541,685.189189007,563.0,70.1069129479,14.6620205254,1542.0,263.032405163,57.1105108417,149.0,24.7454814401,5.42901185694,13.0,1.3,0.13,47.0,0.819239421555,0.0188619386475
16,0.0,7,359.978085061,203.585681745,256.715737483,565.0,73.7472850816,15.3554827978,1547.0,261.556208632,55.1638874273,151.0,24.7381577722,5.01359798029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,4,360.142051218,1911.20333909,173.52583541,554.0,71.9321940895,14.717388585,1515.0,257.524186411,55.5461519545,168.0,28.7963071149,6.23510144916,5.0,0.5,0.05,55.0,1.31768614063,0.0422588154884
18,0.0,9,360.290102335,1055.61980069,1111.10413163,577.0,70.9463309262,13.6734384224,1538.0,256.237730186,53.739101062,202.0,32.9810215753,6.73760174128,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.306597813,955.796824569,119.554535997,559.0,74.3152553076,16.2649905039,1603.0,265.176762678,55.5433436627,125.0,20.6024085115,4.27090553935,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.687039852,40.3233590399,1539.36328693,550.0,75.0889975149,16.600467207,1606.0,272.701078081,58.5225703217,76.0,12.3029027741,2.5702881136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.085047498,519.755079574,308.198823792,571.0,71.6793241222,14.6096268827,1644.0,273.755725672,57.3167364629,74.0,12.3403702072,2.65127100493,10.0,1.0,0.1,61.0,1.26211610981,0.0362145440779
22,0.0,10,360.046928476,1404.91351519,228.246108986,553.0,71.5849816002,15.0821780066,1518.0,259.783031987,56.0593292752,169.0,28.8589640724,6.34610721991,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.0396648,970.887739042,878.806498976,567.0,69.6285710805,14.9762727239,1528.0,265.582475825,58.3903109664,152.0,24.8272318974,5.09148846538,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,14,360.479842413,1511.93198624,874.182464529,566.0,70.8365055709,14.6830396611,1549.0,262.550199835,56.6798824841,144.0,24.5886602382,5.33615742779,9.0,0.9,0.09,58.0,1.20532479835,0.0296033814036
25,0.0,7,360.100859987,380.629068193,1166.91227427,559.0,71.6803670177,16.2574139369,1632.0,276.090221532,59.67585318,73.0,12.2631488162,2.62891821121,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,15,360.410125394,1278.98174331,988.987521972,571.0,69.367027434,14.0669666746,1531.0,260.179962928,55.9143727718,168.0,28.6053889311,6.12162736636,10.0,1.0,0.1,57.0,0.98364463143,0.0208242938891
27,0.037,10,360.613620612,1102.59281211,272.904035072,558.0,72.4055169391,15.1154629127,1552.0,257.887281802,54.3539226596,166.0,28.5509646285,6.25924041937,4.0,0.4,0.04,45.0,0.827695874089,0.0185377227457
28,0.037,9,360.265645254,596.388363856,1228.19549557,565.0,68.588179435,13.9588767943,1528.0,263.39755791,57.587862228,146.0,25.1834550126,5.44424907803,14.0,1.4,0.14,60.0,1.45296282835,0.0399365562915
29,0.037,3,359.892958205,1008.22424443,674.957134329,568.0,71.5543223095,15.1604602316,1487.0,253.21173637,54.7977659478,200.0,33.8029693492,7.23529738548,5.0,0.5,0.05,51.0,1.02671823687,0.0261504153572
30,0.037,6,360.254511348,1868.06437594,1393.7949772,577.0,71.1541559787,14.0321495128,1507.0,257.165350902,56.1193780621,164.0,28.7510965347,6.29991873428,15.0,1.5,0.15,62.0,1.51723963638,0.0435705877109
31,0.037,5,360.251409644,918.267902841,171.323551215,554.0,73.0701445877,15.4582211993,1453.0,248.139458197,53.3045530977,218.0,37.0598814069,7.98459254397,9.0,0.9,0.09,57.0,1.01907590494,0.0267115068801
32,0.037,11,360.026538324,1432.49954517,765.489593105,568.0,69.5798448883,13.5679518737,1478.0,246.718430902,52.2536767431,229.0,41.0498221738,8.96124957918,14.0,1.4,0.14,62.0,1.27701488269,0.0325081575672
33,0.037,7,360.330954351,1690.18926808,904.109273767,564.0,68.4295796764,13.844187133,1552.0,263.943193931,56.5259111602,151.0,24.5742273839,5.049600065,16.0,1.6,0.16,81.0,1.52390134474,0.0370444162169
