id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.985213812,2033.95990777,545.705273569,567.0,69.1491015934,13.9435719637,1578.0,266.026905703,57.1937633777,141.0,24.8380290567,5.36360136854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.055459986,1018.48641635,1609.71862926,561.0,65.8359661411,12.763110339,1403.0,238.530895715,51.2468298501,319.0,53.5402593403,11.5170611787,11.0,1.1,0.11,54.0,1.13606832409,0.0291418216616
2,0.0,7,360.426393263,1679.64262873,483.357254719,581.0,71.7966227535,14.6638559103,1514.0,255.390747636,54.8935563436,202.0,32.8169694594,6.5580605411,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.405647068,16.3702118279,314.834048265,561.0,69.7645755203,14.2522640452,1567.0,269.892858669,57.6600505461,120.0,20.4589049912,4.59944151382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.88015747,767.295570384,721.122583297,574.0,72.1887331719,15.7319283833,1576.0,267.553516978,56.9321971267,120.0,20.3054058645,4.23484279065,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.122635127,777.037458318,1996.30620265,569.0,74.4860983339,16.997521646,1530.0,265.978987355,57.9106309553,95.0,16.5847303658,3.70665879515,18.0,1.8,0.18,56.0,1.27720611999,0.0343423754098
6,0.0,13,360.696300832,739.62167805,1259.55093912,564.0,73.0131885961,15.3133099038,1515.0,258.715000993,55.4123341867,161.0,28.4765714882,6.49621965118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.320128606,104.693092956,707.407143968,574.0,67.7778662106,14.0901064029,1622.0,277.562473949,59.3754321983,69.0,12.3302193928,2.77889988004,13.0,1.3,0.13,66.0,1.19075183848,0.0283231051533
8,0.037,8,360.288115434,1762.16677868,570.462539088,563.0,70.0615907289,14.7035544311,1615.0,271.192658654,57.4649546065,93.0,15.7873997114,3.41507804593,16.0,1.6,0.16,68.0,1.61844444029,0.0426724514174
9,0.037,9,360.221320711,1329.51217459,1254.21869239,563.0,69.4531645867,14.2702795361,1599.0,267.229988508,56.9557487363,127.0,21.0014702912,4.65031632475,12.0,1.2,0.12,57.0,1.33757213673,0.0371556792041
10,0.0,5,360.363474385,20.9370326652,594.365609245,560.0,67.3928779252,13.3800073315,1588.0,272.313111377,58.5959194921,128.0,20.3301271866,4.30173115888,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.501561659,1307.15354762,112.094477288,563.0,67.7721197062,12.6259684207,1630.0,278.639170072,60.4225427796,77.0,13.5933758999,3.20542469852,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.488001832,344.029787447,1213.62595888,573.0,73.4755250439,15.668217561,1557.0,267.74236001,57.8152939471,98.0,16.5062195311,3.56302975075,10.0,1.0,0.1,68.0,1.31762192962,0.0313095312911
13,0.0,4,360.086348507,1277.06485341,2124.83283839,564.0,72.7572253691,16.0657465699,1597.0,266.68254335,56.2363188202,119.0,20.5645524725,4.2944605679,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.961936221,324.119667943,1780.84549922,572.0,73.1674231103,14.8226512712,1515.0,254.033424541,54.0387007758,207.0,33.0141866921,6.69426364917,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,8,360.488346991,62.2885187654,1284.02309264,549.0,74.8731912306,17.3456340962,1586.0,270.902892676,59.1506866413,71.0,12.031074302,2.51484043095,10.0,1.0,0.1,64.0,1.39726008614,0.0385968931542
16,0.037,1,360.285154238,2249.71208372,775.168634379,566.0,71.7326703391,15.6393275991,1585.0,272.974724386,59.1582677028,71.0,12.5741000005,2.74107570737,10.0,1.0,0.1,56.0,1.76470463664,0.062052725797
17,0.037,12,359.930896476,1989.47905097,1357.58410656,567.0,69.9620175175,13.8468057491,1500.0,255.008799227,55.1669558198,209.0,33.134675249,6.68219109478,9.0,0.9,0.09,50.0,1.01395533168,0.0233605145205
18,0.037,11,360.18565031,727.040985965,1239.13498355,561.0,69.2330151473,14.1162060847,1553.0,258.646925469,54.7856758718,174.0,28.6964773783,5.95330674475,17.0,1.7,0.17,86.0,1.76962854588,0.0478245025443
19,0.037,2,360.053837224,2074.26010243,1920.66807283,555.0,71.9912611826,16.2861780105,1616.0,276.660707401,59.8488605414,54.0,8.32861480916,1.80965266719,17.0,1.7,0.17,64.0,1.40428184282,0.0364712639484
20,0.037,8,360.547209767,479.062707288,1234.24435249,571.0,70.3869597362,14.4718708857,1513.0,254.764293685,54.50532245,197.0,33.0440020027,7.0641399934,8.0,0.8,0.08,54.0,1.07006814875,0.02601380587
21,0.0,8,360.183095471,642.112832627,797.133184559,562.0,70.91705048,14.3846562625,1594.0,272.901208442,58.7980988097,100.0,16.1898913525,3.36356777248,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,359.976314472,1537.3938314,1020.02187945,571.0,71.6989080157,14.8177310987,1534.0,261.199327029,55.8893159647,152.0,24.857134596,5.38021235484,11.0,1.1,0.11,62.0,1.27525568965,0.0331450859234
23,0.037,4,360.454305634,2189.40619031,1314.61596205,560.0,68.5261474042,13.9532717823,1593.0,268.632320115,57.9289741088,122.0,20.5076848098,4.28893130989,11.0,1.1,0.11,58.0,1.39117854263,0.0426763133304
24,0.0,7,359.90944529,1920.346789,1732.88301957,572.0,73.9558598499,15.4761591999,1486.0,245.085580978,51.391827749,233.0,40.9964603747,9.1045352061,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.669958056,954.152629964,1307.46316378,568.0,70.8659615247,15.0146600461,1535.0,254.216464275,53.0931674291,188.0,32.9421395289,7.36750719373,9.0,0.9,0.09,58.0,1.17188259751,0.0297071384582
26,0.037,7,360.234248709,236.576935233,575.39285317,563.0,70.2130037004,14.1174744548,1597.0,271.170309915,58.4088306032,100.0,16.7661334826,3.56385911354,8.0,0.8,0.08,55.0,1.20585418991,0.0358155024199
27,0.0,15,360.305281948,298.268411963,1152.824699,565.0,68.0867583367,13.2890071445,1485.0,250.548464681,52.8699366333,240.0,41.4787650863,8.83451722246,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,360.089170613,12.9493166144,466.593626096,551.0,71.7061977177,15.37201463,1555.0,263.548476912,56.2855838716,129.0,23.0556308324,5.33207388026,7.0,0.7,0.07,57.0,1.10844498605,0.0313449421346
29,0.037,10,360.425193032,1066.08425498,1550.9157161,566.0,68.0362190819,13.3607767883,1556.0,264.465584776,56.8745461308,147.0,24.4407594127,4.86614937967,16.0,1.6,0.16,73.0,1.51761243144,0.0401395690867
