id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.182483602,971.709824019,1064.73488922,579.0,72.6501800029,15.4564467951,1563.0,267.014416592,56.8930312988,119.0,20.5800701695,4.42817401267,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.405449224,378.222436066,1221.80510177,577.0,71.112989536,15.0177405482,1730.0,284.954259364,60.2527108985,24.0,4.0159756482,0.804600826996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.970943161,274.895704688,1877.09182922,567.0,71.5877010421,15.8155439582,1574.0,263.996609174,55.6113902023,145.0,24.4450443811,5.22365949942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.888128822,54.1220692417,1069.96503386,570.0,67.8061475085,13.2045998454,1564.0,267.642807435,58.4224824134,150.0,24.6354795429,5.30260481337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.362812299,1673.97470329,1512.54041715,573.0,69.2511622842,13.6856303033,1570.0,270.557556811,58.6204984712,123.0,20.4770029964,4.15033381582,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.30661713,2072.40740733,1466.29846526,561.0,70.012636493,14.3985833295,1551.0,261.201808388,55.7563843111,166.0,28.7873243425,6.18636828871,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.503705364,2246.09113922,896.318521118,567.0,70.2002651842,14.8007483721,1646.0,277.508092174,58.5205150007,68.0,12.4441247372,2.79086417508,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.102877031,1108.28059357,335.06441248,577.0,70.5599900842,14.2511418544,1543.0,263.279534767,57.3113771149,148.0,24.670665625,5.28970221972,7.0,0.7,0.07,53.0,0.87611729656,0.0201976891599
8,0.037,12,360.182579301,2214.8239387,1340.61197446,552.0,69.4133971909,16.0762330454,1609.0,268.606879834,57.0117775742,113.0,20.53325471,4.64130794241,7.0,0.7,0.07,47.0,0.870324248983,0.0223230789509
9,0.0,9,359.940866455,1409.47926453,704.030457792,574.0,68.9997371403,13.0271061005,1547.0,266.335739089,57.8962213673,143.0,24.7082332243,5.33169752394,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.432217814,1937.33702364,1723.04639335,569.0,70.9036198403,14.7731844965,1476.0,255.104105304,55.7626748884,202.0,32.3717018984,6.56054515789,8.0,0.8,0.08,41.0,0.836794822663,0.0210312613933
11,0.0,8,360.254851012,821.976237976,76.1751366274,572.0,69.8127795015,13.7459990136,1643.0,278.030136666,59.4408566852,70.0,12.2867476791,2.65523221424,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.338290084,120.952232766,1414.84824856,561.0,71.8403657363,14.9921563948,1523.0,257.650959003,54.8611164493,166.0,28.7432092261,6.01615483082,10.0,1.0,0.1,48.0,0.863477168549,0.022923354615
13,0.0,13,360.241277295,409.017040149,1558.55680828,574.0,71.6806560986,14.5976112827,1547.0,263.643236658,56.7996178271,151.0,24.8020894361,5.09655314821,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,4,359.814001832,1249.43247269,143.518923101,574.0,67.0563155044,13.4639939258,1582.0,265.906842742,56.4832406012,138.0,24.7524388422,5.55679429695,15.0,1.5,0.15,59.0,0.986020152803,0.0229932267656
15,0.0,5,360.195517253,258.165756257,1154.63272356,557.0,71.787430572,15.4915775316,1639.0,284.256388316,62.4418797662,22.0,4.02554767084,0.857308053953,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.470661858,1534.24494037,830.91449668,568.0,70.7431065982,15.0491654366,1610.0,266.130715688,56.3720314016,124.0,20.462783725,4.23947814491,13.0,1.3,0.13,66.0,1.5226791505,0.0441314467714
17,0.037,12,360.299164171,229.319194111,2086.3740892,575.0,76.5969255838,16.1460435628,1557.0,264.268786604,56.7400946667,86.0,16.5455638779,3.91174667174,15.0,1.5,0.15,68.0,1.38411002058,0.0351334671674
18,0.037,6,360.551238964,1168.96132226,449.533094879,569.0,69.4609850796,13.7565327466,1633.0,275.509187879,58.6320705671,75.0,12.5520345663,2.62449431972,12.0,1.2,0.12,70.0,1.3234712774,0.0343568954137
19,0.037,11,360.301478714,145.113005515,1396.78099862,568.0,69.4393769372,14.3585724676,1630.0,276.215292611,59.3300161215,71.0,12.2630834424,2.7592809788,10.0,1.0,0.1,68.0,1.28344708999,0.0314332448503
20,0.037,7,360.171583723,1370.59474856,63.0015050376,561.0,71.7446333979,14.9016261466,1572.0,270.148335171,58.8925689137,95.0,16.3393934415,3.63913226948,7.0,0.7,0.07,54.0,1.17433356513,0.0332408833788
21,0.037,5,360.348847284,2076.02019686,241.228968673,573.0,69.2851651332,14.5557557115,1637.0,276.03381317,59.5191784547,67.0,12.1843457273,2.74073153729,10.0,1.0,0.1,58.0,1.63741953343,0.0503555136177
