id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.376108272,1991.66759029,543.330206533,573.0,71.6766023608,15.6758173884,1604.0,274.202592722,59.7503212001,71.0,12.0775523709,2.49368060603,11.0,1.1,0.11,56.0,1.01259556286,0.0222474961372
1,0.0,11,360.413006813,340.166750946,929.403600723,553.0,71.5470748022,15.670361822,1625.0,268.031956512,56.0228861512,115.0,20.7660876216,4.66083615634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.237226232,505.41099448,506.562917173,573.0,70.7036829445,14.7585587854,1589.0,264.875953876,56.6207887701,139.0,24.5498820412,5.50165260419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.318829514,1068.76763629,595.574570346,568.0,71.5311559623,14.7831232041,1589.0,268.877897301,57.2957126718,88.0,16.5492378362,3.82554754177,15.0,1.5,0.15,61.0,1.58251451067,0.048247877548
4,0.037,12,360.466292931,1856.1834609,1369.69219776,563.0,70.761437625,14.620694015,1483.0,253.353148687,54.5708540856,197.0,34.1362740975,7.22139094222,9.0,0.9,0.09,54.0,0.979254876258,0.0223141511685
5,0.037,5,360.695489454,321.776403205,60.3324593979,563.0,69.2279434381,13.9408063034,1558.0,260.157453383,55.2926989161,176.0,28.9779770301,6.06448970893,9.0,0.9,0.09,60.0,0.887757773179,0.0187495126526
6,0.037,15,359.798129251,1407.0719787,1070.8727664,548.0,73.1806334476,15.9431922832,1431.0,244.437877027,52.7569849545,237.0,40.7942454526,8.80420990628,6.0,0.6,0.06,50.0,1.07743279348,0.0265833726792
7,0.0,12,359.881647293,1887.68510345,941.783702874,567.0,69.4489468952,14.0559917839,1418.0,241.486724564,51.5119274066,274.0,49.1569226783,10.8823739413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.131512965,2149.29998837,571.886384052,576.0,69.2251622013,13.5110132337,1510.0,255.001838533,54.7801477718,199.0,33.1254254868,6.82261959908,13.0,1.3,0.13,63.0,1.42233306897,0.0414252481711
9,0.0,5,360.61747036,1225.80144507,16.2403560482,577.0,69.7507927653,13.5599033556,1694.0,286.30763279,61.5064568579,25.0,4.05326215904,0.762741811739,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.348347329,987.699285194,1083.75511391,560.0,72.7064261465,16.7553713723,1543.0,262.963619369,56.659016797,145.0,24.3450013511,4.99796706889,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.191374763,334.644576033,1.27110157581,551.0,71.6918557825,14.9589767323,1624.0,272.034088509,58.5110606945,97.0,16.3498454537,3.7119745925,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.15548869,209.452509957,1857.28846427,561.0,70.614674932,14.4517387381,1611.0,266.760324721,56.2022029426,127.0,20.5066624626,4.2882069493,9.0,0.9,0.09,70.0,1.21850412508,0.0294082558916
13,0.0,6,360.644501919,380.286819845,1191.72231532,565.0,76.6427380103,16.4472570591,1500.0,254.813434545,55.0129187175,165.0,28.6467313951,6.19615455328,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.030236936,1002.31690627,751.243815313,552.0,71.361088423,15.5720315362,1447.0,245.235158908,52.4849643221,253.0,41.0296741681,8.44533474631,9.0,0.9,0.09,61.0,1.48171039694,0.0419174298141
15,0.0,14,360.201291261,582.295067667,1566.83050773,565.0,68.5792735959,14.3253798454,1552.0,262.907735983,56.68625891,173.0,28.5135058577,6.05930754041,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.107193375,683.740390884,220.691806513,578.0,69.0887972169,14.4502362275,1650.0,275.766705316,58.5205464718,72.0,12.4790560676,2.74862410078,14.0,1.4,0.14,67.0,1.36899955574,0.0344350474669
17,0.0,7,360.223101594,92.367999556,1773.04151652,558.0,67.8113172236,13.7361164729,1699.0,284.504465561,60.7265959803,47.0,7.80023988609,1.563274871,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,11,360.641837723,128.281028411,197.232065084,559.0,68.8136293677,14.1437809567,1588.0,269.243157744,58.1509092735,125.0,20.717394209,4.41819788556,4.0,0.4,0.04,63.0,1.25344914074,0.0336317025006
19,0.037,13,360.770724202,462.733443413,13.562934679,569.0,68.4795922692,13.5752716484,1560.0,265.223298993,57.3688219337,145.0,24.5466271915,5.07814869581,10.0,1.0,0.1,57.0,0.939160870562,0.0204674321555
20,0.037,14,360.048548232,879.36082066,1629.51902059,579.0,74.8218239895,15.2846325888,1436.0,238.755358032,50.6699650577,256.0,43.9017493656,9.71017659117,12.0,1.2,0.12,54.0,1.32197601314,0.0380005044793
21,0.037,8,360.598824024,642.521645585,176.868049577,575.0,70.2131572953,13.8957247463,1553.0,262.229360272,55.6590014586,156.0,24.8953062514,5.36885456055,15.0,1.5,0.15,56.0,1.17304377925,0.0350892897879
22,0.0,6,360.484495892,2077.59743288,1986.96880049,574.0,69.7885431748,13.4895301928,1614.0,278.223468018,60.7604770737,73.0,12.1778570402,2.56132911574,0.0,0.0,0.0,0.0,0.0,0.0
