id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.136373957,2027.83176014,1893.33188176,567.0,71.0085506434,14.6982074424,1561.0,262.213495365,55.570430124,162.0,24.9585350995,4.98619026114,10.0,1.0,0.1,56.0,1.01854955313,0.0260298390469
1,0.0,10,360.120365821,359.197218729,1339.90932806,576.0,71.7796509229,14.5984801372,1562.0,263.656086552,55.8651159677,140.0,24.5825238236,5.28886216963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.996394635,1003.03740711,1280.23758964,558.0,74.4969870141,16.1865249064,1574.0,269.658186386,57.7161081846,96.0,16.2276826621,3.49054698322,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,359.983126281,1057.61235865,304.598574333,559.0,70.4935888828,14.5312264841,1574.0,262.622683004,56.3859289288,141.0,24.2775148969,5.36395507578,10.0,1.0,0.1,70.0,1.61493102272,0.0434546407305
4,0.0,3,360.122714255,797.53459712,114.908511114,558.0,71.4932113201,15.8813796317,1494.0,251.44833602,53.9892072843,226.0,37.1966264652,7.84824915337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.995652526,762.396595684,214.971123105,550.0,71.8277450303,16.3935442117,1529.0,259.324603217,55.9010750056,178.0,28.9346375469,6.22551572636,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,14,360.395890209,1640.73148339,1152.15405056,577.0,67.766503799,13.1176436894,1649.0,280.675805116,60.9958506669,49.0,8.1731495231,1.65075052626,18.0,1.8,0.18,69.0,1.72562919312,0.0508619656845
7,0.037,12,360.248456597,1411.03858819,271.763287942,560.0,72.1984407347,15.1837873529,1506.0,248.697904292,52.6418220456,202.0,36.7012154977,8.1060597517,13.0,1.3,0.13,57.0,1.21147603059,0.0315106139139
8,0.0,8,360.39823178,2029.33119676,550.866824747,561.0,67.4521955969,12.7439717102,1576.0,268.149583321,56.8419817157,155.0,24.4122774152,5.10820492363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.12618697,599.883170147,2119.96007178,564.0,69.5028823587,13.737684769,1599.0,276.205852472,59.6409092501,79.0,12.4630223643,2.50152936563,12.0,1.2,0.12,58.0,0.896204737817,0.0202293481335
10,0.037,15,360.314318885,46.1926680853,597.854131597,561.0,70.6620796263,14.4740759266,1653.0,278.854368173,59.5762716946,51.0,8.00754986737,1.61701888089,13.0,1.3,0.13,53.0,1.18103464647,0.0307743545128
11,0.0,9,360.083024341,1228.37459467,517.415775621,565.0,71.0623626167,15.4257861796,1538.0,260.11729576,55.3738025489,159.0,28.9761462681,6.58618384185,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.117758216,1374.65569875,869.390726188,567.0,65.1788965445,12.8560332958,1498.0,254.159096012,54.8099926915,242.0,40.7769836965,8.70918698266,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,359.765265777,647.346690374,506.302530695,565.0,70.7746651937,15.1991714093,1516.0,258.521765664,55.83939728,169.0,27.7188370849,5.72101403573,17.0,1.7,0.17,60.0,1.30449543915,0.0324701575334
14,0.037,7,360.298538198,1732.77370978,646.908565497,563.0,70.4758153862,15.2648229422,1545.0,261.544418232,56.4920546973,145.0,24.9981179165,5.54980890267,19.0,1.9,0.19,68.0,1.25002916781,0.0302800710434
15,0.0,9,359.962776515,123.316063479,755.703409013,567.0,72.1503543411,15.7615011696,1467.0,251.082410328,54.7636882878,209.0,36.9663063653,8.20086135756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.020860038,837.674032829,159.487343288,571.0,69.6979057177,14.6453653729,1526.0,263.000307702,56.1485759577,151.0,27.3548506224,5.8272798549,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,1,360.135634101,1907.50032502,19.1229327261,568.0,73.1522771869,16.0634578773,1618.0,271.370140531,58.0264390833,74.0,12.2800415635,2.55390357041,13.0,1.3,0.13,66.0,1.94933774881,0.0655556625472
18,0.037,13,360.467940356,823.876117605,1940.52302955,573.0,70.5925544649,14.6907387787,1563.0,263.041863933,56.2693044897,136.0,24.5305724897,5.23147514075,9.0,0.9,0.09,57.0,0.965454024582,0.0257712444883
19,0.037,11,360.217502319,919.526857298,1501.88610825,566.0,70.3020987194,14.1505011009,1663.0,279.429521608,59.2309322945,47.0,8.25936968794,1.82551990012,9.0,0.9,0.09,52.0,1.29427077508,0.0370161930393
20,0.037,18,360.068606451,1550.70193667,1595.60757385,564.0,69.7568600431,14.6150898719,1566.0,267.710725389,57.9901585614,112.0,20.5220649788,4.5997412308,9.0,0.9,0.09,60.0,1.21625001058,0.0322514501605
21,0.037,6,360.097802855,1628.49066954,170.38691512,549.0,69.8210666752,14.3185758572,1552.0,263.594713401,56.0712378417,150.0,24.7512903535,5.38181547187,8.0,0.8,0.08,56.0,1.31521268233,0.0381255925386
22,0.0,13,360.46154972,1488.64975693,645.029362986,569.0,69.1044784485,14.4933790031,1638.0,274.531242247,58.6240008607,99.0,16.4729015711,3.48690950848,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,6,360.268742295,1088.26214352,1799.8038592,564.0,73.2190861242,16.290779357,1471.0,248.321363949,53.6505218394,209.0,36.9405406441,7.80848655044,6.0,0.6,0.06,44.0,0.929400286301,0.0271582073032
24,0.0,5,360.500634458,606.460159835,1920.8175125,574.0,70.8881954693,13.9686868524,1558.0,264.712351513,56.8013064629,145.0,24.5722019714,5.26733791466,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,10,359.824575035,1753.97835195,1716.98631365,560.0,74.950614489,17.0463302271,1546.0,266.810498896,57.9929137036,105.0,16.256848014,3.48110087355,10.0,1.0,0.1,53.0,0.999029131586,0.0240674120081
26,0.037,6,360.725743909,419.021537228,678.344279529,572.0,70.7627567886,14.6608392352,1527.0,258.137997205,55.1090819007,165.0,28.7607805967,6.35826877241,14.0,1.4,0.14,58.0,1.1744771519,0.0291492217719
27,0.037,10,360.496471731,675.644479238,931.494469957,580.0,74.0871782074,15.8312305078,1571.0,263.403610584,57.0628272268,130.0,20.421605132,4.18794845628,7.0,0.7,0.07,54.0,1.41367065717,0.0432958646962
28,0.0,9,360.08295701,1769.9442532,1512.610707,545.0,71.768385003,16.334635665,1603.0,276.00725849,60.8662102861,70.0,12.23163203,2.63996471275,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.419901715,1479.74720375,714.738749366,566.0,72.6163251847,15.1291886075,1570.0,262.803940828,55.9271101894,129.0,24.6011661778,5.62965167028,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,4,359.94490256,1957.34370671,959.198696447,560.0,71.9942511939,15.4043695557,1423.0,241.519076893,51.9437775469,264.0,45.1129342998,9.57350943982,7.0,0.7,0.07,42.0,0.950264018297,0.025631930425
31,0.0,12,359.970647024,2126.97460986,1684.94953237,566.0,74.2325158165,16.241726667,1472.0,245.083703171,51.9984882057,230.0,40.864605516,8.82139634857,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.377738366,1938.84134336,1312.54912864,566.0,73.1406126374,15.6811556645,1422.0,245.465357925,54.0003263075,225.0,41.4220554582,9.8216142162,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.460251655,2024.71424656,1650.18361245,573.0,71.3423542263,15.1412225303,1584.0,272.291096392,58.8018005075,104.0,16.4662725793,3.38244038136,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,5,360.416480835,2172.80038709,747.52405628,574.0,68.6697256574,14.1917709859,1615.0,272.58587429,58.4667444377,91.0,16.1990067149,3.45326599469,11.0,1.1,0.11,60.0,1.55960286848,0.0501198396566
