id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.509030013,1496.86856966,941.050710612,572.0,69.8814993524,13.7740126388,1539.0,255.377905002,54.0876085273,192.0,32.566951248,6.83287614229,12.0,1.2,0.12,62.0,1.11533412706,0.0260771431379
1,0.037,12,360.45061445,1842.9484006,219.184632987,566.0,70.7635527086,15.6327773378,1620.0,270.20690194,57.2378334766,93.0,16.3164112803,3.47716266943,14.0,1.4,0.14,63.0,1.35961431633,0.0338937004259
2,0.0,15,359.983122082,1323.00248134,1711.11619714,561.0,69.4388752042,14.2360772681,1465.0,253.0814883,53.8051379951,225.0,37.5840904085,8.07887312579,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,359.845113143,2230.84948563,1921.87210694,567.0,71.4236042338,15.0068960142,1632.0,273.145080476,57.8060954592,65.0,12.2237792206,2.74252157719,19.0,1.9,0.19,62.0,1.37842939978,0.040271428775
4,0.0,7,360.271197752,832.845432584,24.9890781681,565.0,71.0029173825,13.9208196815,1594.0,268.486436958,56.9257622254,126.0,20.5587147808,4.26685145453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.336398224,1961.5826706,2152.56038551,570.0,71.1537044031,14.8296091603,1611.0,270.054316731,57.6811264219,100.0,16.5288778283,3.53125724292,9.0,0.9,0.09,61.0,1.39905354987,0.042610814308
6,0.037,11,360.617870228,144.456775689,573.333848876,561.0,71.3550879395,16.2815024114,1464.0,249.382358164,53.6839193401,229.0,37.2110206701,7.82810243438,10.0,1.0,0.1,62.0,1.27516198876,0.0362782036281
7,0.0,8,360.483162926,960.688197607,1295.57374059,553.0,71.698882866,15.2784499787,1436.0,247.359843798,53.8633157731,255.0,41.046258181,8.34162270652,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,360.564558929,1396.7379833,1054.13842975,556.0,73.0390902734,16.0612171157,1573.0,260.982545123,54.8936088861,137.0,24.4260020045,5.41661158667,6.0,0.6,0.06,54.0,0.998308194491,0.0231341212469
9,0.0,8,360.372702676,1690.13553045,941.352932528,552.0,69.8470982868,13.8434417009,1494.0,257.469457206,56.3708394567,205.0,32.9133193713,6.93864326708,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.456554046,2241.24065849,202.412526285,567.0,71.8195039631,15.1516109005,1458.0,251.129218214,54.3925603026,221.0,37.0908898641,8.04249282994,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,12,360.123965816,1686.10150097,492.317869046,555.0,73.2941546948,16.3543075974,1557.0,259.052614657,55.1505621984,134.0,24.4233681948,5.40020485928,17.0,1.7,0.17,78.0,1.63127644933,0.0387246792418
12,0.037,7,360.779507326,976.938198221,1222.90088957,557.0,68.6308518016,14.1773266477,1478.0,248.059232437,52.9057285143,253.0,41.0003262933,8.82540130612,11.0,1.1,0.11,65.0,1.25505830703,0.0344336819059
13,0.037,7,360.526747681,1472.63282903,47.8579680729,559.0,75.0596870769,17.1591744129,1601.0,262.358051108,55.0940935353,114.0,20.257597317,4.38209450029,10.0,1.0,0.1,67.0,1.5148907536,0.0440168916007
14,0.0,13,360.715203921,1915.24733639,1704.89525556,564.0,69.0533374028,13.3387682922,1525.0,253.749316809,53.7752895036,223.0,37.3114141271,8.026174397,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,359.883410497,1705.03655193,1297.90521819,569.0,70.1053038273,14.2032344689,1653.0,274.857896243,58.3927134556,72.0,12.3754488099,2.7282915966,13.0,1.3,0.13,65.0,1.37385987623,0.0339282166115
16,0.0,14,360.552424575,985.099949809,1494.1058971,561.0,73.7659672467,16.3849473859,1604.0,270.017274938,57.8329875623,91.0,16.2343953243,3.51535975658,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.31246856,1246.80444235,883.769137368,561.0,68.9139431245,13.5979954497,1499.0,258.188902426,55.8272120116,200.0,32.9543689536,6.81313704336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.199569562,1809.29506297,997.22736813,568.0,73.9909493929,16.4748512547,1589.0,265.432511986,56.014121246,113.0,20.5841280381,4.46514663597,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.346747368,2244.24144232,289.549247936,560.0,70.998735683,15.7922932006,1563.0,264.500385195,56.9295202535,154.0,24.6628639016,5.0398924985,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.393420369,1143.65456375,198.006216326,568.0,71.0525636359,14.6260676158,1605.0,272.458007321,58.3356161396,91.0,16.4962520534,3.68194002469,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,6,360.441090979,2075.6030307,1750.00572561,578.0,72.1545986738,15.2311670575,1582.0,265.24987216,56.9838477035,118.0,20.4242979476,4.36178831911,14.0,1.4,0.14,49.0,0.871829173258,0.0201005677906
22,0.0,6,360.053015413,370.553321776,417.384284693,566.0,68.1064703735,13.2765261071,1612.0,271.645442958,57.8099813976,124.0,20.3395264865,4.16799161684,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.041033958,954.334666855,677.940652401,559.0,72.6252829552,15.7642187475,1486.0,254.338556337,55.8702879654,189.0,33.0494484962,7.45942108313,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.355265931,117.658283212,1228.58650723,575.0,71.388599973,14.530949002,1671.0,272.369361046,56.7541295133,91.0,16.2912265976,3.81746736014,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.188535161,1472.22098946,229.687951781,569.0,68.2203589168,14.2663119879,1657.0,279.791375225,59.6870549865,79.0,12.2182568109,2.43726995322,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.400967953,1045.17961382,2224.23027532,578.0,66.0903249313,13.0615297475,1537.0,262.59870893,57.0449951948,162.0,28.9561150785,6.45129231407,12.0,1.2,0.12,59.0,1.27972524885,0.0341359315384
27,0.037,15,359.946583045,884.639792278,1213.78018977,568.0,70.1742967343,14.385500246,1503.0,254.883121485,54.1339420668,195.0,33.2518543868,7.11039937235,7.0,0.7,0.07,55.0,1.08215383996,0.0307168630922
28,0.037,2,360.320520431,1283.66588488,2080.47898419,567.0,71.9724091636,14.7709551444,1554.0,261.544254705,55.3067043518,138.0,24.6332011441,5.72811056548,9.0,0.9,0.09,50.0,0.962245603828,0.0266869510989
29,0.0,8,360.67035469,578.358426995,310.000658016,576.0,70.2117956906,14.535159955,1624.0,269.568442618,57.061676927,122.0,20.2654887497,4.10016296569,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,11,360.165603458,1152.06462559,1235.40676764,558.0,69.7277279021,14.4102267567,1508.0,254.821667804,54.2445961901,201.0,32.6435496507,6.73904962301,16.0,1.6,0.16,65.0,1.40391089823,0.0398872917281
31,0.0,11,360.239064681,1264.4659197,233.600242499,574.0,69.988879374,14.1035174162,1586.0,269.86563684,58.5214539102,119.0,20.3209956625,4.59688760625,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,17,360.450147972,1413.6702007,981.923837446,560.0,70.1835199075,14.7506660933,1620.0,271.767822977,58.2911846081,92.0,16.4384798989,3.61043262853,6.0,0.6,0.06,48.0,1.0118814015,0.0266143681233
33,0.0,11,360.162359756,918.24914272,999.131512628,558.0,75.4332899998,17.4893885521,1629.0,272.382282333,57.6142971295,80.0,12.3872711693,2.50085612867,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,5,360.312069907,1976.53638376,1152.04542004,558.0,72.7462296163,15.5219176355,1524.0,260.232950482,56.5984989809,144.0,24.7413191949,5.21162828778,13.0,1.3,0.13,59.0,1.27631548217,0.0349475408284
35,0.037,6,360.427718252,96.3076672417,200.203529009,576.0,69.1607657936,13.472177266,1662.0,281.042826551,59.94366783,38.0,8.32614859572,2.09360351533,7.0,0.7,0.07,56.0,0.818197912025,0.019778341864
36,0.0,12,360.395714926,1078.33482738,1802.66781913,556.0,69.4427995329,14.580699169,1609.0,266.174453747,55.6487625129,140.0,24.4881604268,5.42825641471,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.620016043,192.280547526,177.41470486,569.0,70.6484399169,14.5884133587,1499.0,248.120828934,52.5345789554,240.0,41.4752284645,9.22621562668,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.834237931,1018.38921698,933.624127899,554.0,74.1524306182,15.87916985,1567.0,265.29669732,56.3466078204,125.0,20.5693166983,4.23594831015,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,7,360.146410484,2018.08833648,2082.5580874,563.0,72.4534416999,15.7536045492,1565.0,269.601322231,58.2575198134,96.0,16.2081317351,3.43168959723,10.0,1.0,0.1,39.0,0.768351256875,0.019823531101
40,0.037,6,360.598999414,68.8635123953,450.05486577,564.0,70.0721387169,14.8300259539,1643.0,271.233653456,56.8090594062,86.0,16.2145223577,3.73966186458,14.0,1.4,0.14,69.0,1.13806968294,0.0264578514607
