id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.36049403,456.502465496,686.376377458,563.0,69.0945000838,13.6350526761,1521.0,256.048240088,54.9332459203,206.0,32.7868970815,6.59436443415,10.0,1.0,0.1,67.0,1.14589390402,0.0263796544032
1,0.0,7,359.920079644,495.841571873,1767.71246423,580.0,67.3850562721,12.8553948709,1635.0,276.322853316,59.1304025041,93.0,16.4282885975,3.77354608316,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.442376635,1555.33209924,1873.08552397,572.0,70.7008326165,15.0375531924,1540.0,260.19023907,55.3113294783,157.0,27.2041674244,6.14363627628,7.0,0.7,0.07,54.0,1.25857417197,0.0353667038098
3,0.0,8,360.179601927,2087.23749798,663.915863359,564.0,66.5242537062,12.8377727381,1650.0,281.471897417,60.427557147,74.0,12.2018527624,2.69177593367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.58255596,777.157170166,369.198323844,573.0,68.4971306741,13.5948849051,1593.0,266.921118625,57.3187949518,132.0,24.6765558915,5.70268761987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.356153268,1201.4767185,219.014444381,579.0,69.9881552808,14.599853716,1650.0,275.294338978,58.9825630382,80.0,12.2108054917,2.52918404318,12.0,1.2,0.12,64.0,1.31955209589,0.0310353311991
6,0.037,16,360.025604218,212.916986074,744.711363418,566.0,68.8223365001,14.4342642837,1525.0,259.998054983,55.6244551165,162.0,28.8367910837,6.50389384782,11.0,1.1,0.11,59.0,1.31156353714,0.0400733470478
7,0.037,8,360.071235745,133.923451999,843.729404525,566.0,68.066087912,13.8291865758,1500.0,256.407138872,54.9315983438,189.0,33.4003432545,7.52640392104,8.0,0.8,0.08,67.0,1.39040671585,0.0352799636636
8,0.0,5,359.816260908,1655.94378383,118.747912121,563.0,69.4019728865,14.2867311051,1633.0,274.078245038,59.3301786131,94.0,16.5263498419,3.71536301258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.853753645,1880.70879349,2160.52265693,565.0,71.2060173829,14.7079331492,1514.0,255.022590262,54.0776327665,196.0,33.8168332378,7.22730368065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,14,360.391281322,693.682921903,997.32789821,574.0,69.8564699695,14.8648122689,1581.0,263.418653491,55.5793922136,144.0,24.7244259375,5.18385468523,8.0,0.8,0.08,56.0,1.26347262122,0.0354915952832
11,0.037,12,360.435732298,1287.81003222,1345.8622972,569.0,72.0165540401,15.0179969821,1572.0,265.140032152,56.5658695573,116.0,20.5519401758,4.51541187052,9.0,0.9,0.09,53.0,1.43820276489,0.0471705410829
12,0.037,13,360.131210683,1085.31081751,1312.56545294,565.0,68.9419616111,14.4059556248,1608.0,267.703657947,56.6861307109,132.0,20.6671748556,4.18507730117,10.0,1.0,0.1,66.0,1.87996384309,0.0631834688449
13,0.037,2,360.300166377,2204.63408676,1084.85973486,561.0,71.8552337741,15.2948814217,1596.0,273.855927571,59.0162001111,75.0,12.1562076151,2.38665875537,9.0,0.9,0.09,49.0,1.36973113936,0.045761461219
14,0.0,6,359.941476762,1133.26111639,14.1282963867,569.0,69.5786418522,14.2318989466,1624.0,278.085243815,59.3531590737,73.0,12.3821529086,2.75139013518,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0301708,1674.76111168,899.721187768,563.0,67.5439560742,14.1235292671,1613.0,276.422980816,59.834441065,91.0,16.1782758134,3.47047455564,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.422930342,279.22385705,248.127235445,568.0,71.7175150858,15.5555214638,1577.0,261.317141196,54.7596166212,141.0,24.6119253459,5.45379986769,13.0,1.3,0.13,67.0,1.09533190405,0.0272717202243
17,0.037,9,360.425745076,462.544498832,1323.17526365,573.0,73.2500273641,16.1664868225,1541.0,259.724545468,54.9588155551,157.0,24.4680849562,4.93567976208,12.0,1.2,0.12,61.0,1.38367882942,0.0363471866335
18,0.037,6,360.184525747,147.427207454,1844.39900104,570.0,68.1072624917,13.4852433532,1585.0,265.072998946,56.1152706993,136.0,24.7569387255,5.5659300279,11.0,1.1,0.11,56.0,1.15927778878,0.0337924974318
19,0.037,10,360.455913105,182.041576132,1437.60020589,580.0,71.4920284787,14.5549354762,1573.0,257.632973307,53.2992967526,176.0,28.5700115173,5.79638473227,7.0,0.7,0.07,71.0,1.67900962781,0.0503815030223
20,0.037,6,360.233722231,2035.61821669,2186.65395789,587.0,70.1996321739,14.1102921074,1567.0,266.561086111,56.6285254263,124.0,20.4737984943,4.23998548444,15.0,1.5,0.15,75.0,1.34930832495,0.0379759260278
21,0.0,11,360.061626795,238.815225732,1196.25336044,561.0,73.3510260622,16.0353958661,1391.0,237.718108876,51.3525918216,308.0,48.941780714,10.0113181064,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,6,360.721456849,1475.87605484,2140.546984,555.0,65.6580790687,13.3482625614,1561.0,263.696784175,56.9066689072,166.0,28.6742228012,6.31987645173,10.0,1.0,0.1,56.0,1.20605908798,0.0325604566212
23,0.0,8,360.289433254,1686.81182072,493.373089332,565.0,69.800032359,14.4931046353,1562.0,265.639541913,57.3809647819,133.0,24.653928484,5.63659137314,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.135726561,360.401605992,2050.99701476,572.0,72.4368868871,14.418248849,1636.0,275.355605164,59.1557475566,64.0,12.2380746516,2.84726405177,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.626916233,749.067365231,584.058542478,567.0,72.0362928709,15.2499054084,1591.0,263.379862818,55.0989204071,150.0,24.6738111098,5.32211572865,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.502426591,1118.27566071,215.440578814,569.0,68.3829895719,13.1944525894,1620.0,273.262022153,58.1280985049,97.0,16.4574861665,3.52693232035,9.0,0.9,0.09,61.0,1.18232182607,0.0301587310401
27,0.037,6,359.97483029,1833.08083503,17.8614419143,571.0,70.1641476516,14.1572005033,1614.0,275.569328969,59.2253020013,73.0,12.4665380974,2.72387261751,7.0,0.7,0.07,49.0,1.13335075572,0.0331162439892
28,0.037,2,360.240605667,1634.77130865,1996.36220101,582.0,65.9006124527,11.7035852363,1535.0,259.077286,54.6703445833,203.0,32.9418834502,6.85865001974,8.0,0.8,0.08,65.0,1.40497772,0.0375648130647
29,0.0,8,360.197319581,817.963967317,2127.79876712,565.0,75.6421863563,16.2013406567,1468.0,251.392984497,53.5045180482,188.0,32.9984148498,7.25350115356,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,6,359.922843166,25.4287284682,463.588631464,575.0,70.7836393891,14.8160540648,1551.0,261.574306359,55.9515470627,132.0,24.5821781535,5.90219671221,19.0,1.9,0.19,62.0,1.29538470576,0.0324144894654
31,0.037,15,360.63956919,843.282753933,1478.19903691,565.0,69.9316754593,14.7046200713,1597.0,266.767580983,56.5270111943,130.0,20.6352349611,4.10009447748,12.0,1.2,0.12,65.0,1.53249387537,0.0432314343017
32,0.037,11,360.395021756,409.459968389,1531.9805057,567.0,68.2833230368,13.7825748641,1581.0,268.816213273,58.0526108988,124.0,20.7518122056,4.240655783,10.0,1.0,0.1,53.0,1.17088265548,0.0305732326934
33,0.037,10,360.424541637,1434.26619341,1391.98351262,577.0,69.4608213988,14.0486004011,1500.0,256.094686721,55.0762779731,206.0,32.462832589,6.67980497861,7.0,0.7,0.07,53.0,1.43680378233,0.0443205865816
34,0.037,19,360.707537285,1253.45392437,1866.06038067,574.0,71.5069795447,15.0162731177,1513.0,253.340350185,53.9545889135,193.0,32.9923455393,7.09364050723,9.0,0.9,0.09,64.0,1.37012465167,0.0375368680567
35,0.037,10,360.273574509,68.2566112725,420.183951573,563.0,67.8406911364,13.6795011954,1575.0,269.20146853,57.8025112484,130.0,20.4586011564,4.17957810405,13.0,1.3,0.13,64.0,1.25180192906,0.0311720893191
36,0.0,9,360.462476056,1840.28522945,772.76076033,575.0,70.5482272797,13.9686994307,1488.0,252.413304994,53.861085905,222.0,37.0493592897,7.80537267854,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.119015719,15.9247186825,1471.58823188,573.0,72.9211395803,16.2213147818,1520.0,252.606756516,53.2468482309,202.0,34.5335091156,7.76782784463,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.27897014,185.497917074,1868.37397538,578.0,72.9866178933,15.6704483781,1578.0,266.353951307,56.7810689929,130.0,20.8765846722,4.36653117222,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,6,360.265986664,1833.38561553,1536.7166987,562.0,69.5102261023,14.1382636213,1444.0,251.527646245,54.9480394923,212.0,36.82607228,8.1845317937,9.0,0.9,0.09,51.0,1.39566258052,0.0420010146218
40,0.0,9,360.139244008,849.381193232,190.267267597,572.0,70.9363786923,14.6006580153,1649.0,272.817472183,57.4665747736,104.0,16.3550518499,3.21505773449,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,8,360.031747235,1882.61687079,792.795517711,556.0,71.4223870463,14.7516285568,1441.0,241.821758938,52.1865308366,267.0,44.851120655,9.41802587858,10.0,1.0,0.1,57.0,0.909740317962,0.0214472010207
42,0.0,11,360.28081809,2023.38203075,2085.73377055,563.0,72.2217385183,15.2398806061,1499.0,259.269573346,56.0621632609,174.0,28.667535281,5.97285889977,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.553486306,424.017339663,661.634796423,580.0,70.2508884307,14.1421088277,1452.0,244.781842297,52.6743867147,252.0,45.0282853346,10.3706176948,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,8,360.582746314,1039.36824443,1976.57421525,564.0,70.0178307387,13.977471734,1590.0,267.361642292,57.4492161695,123.0,20.3109424895,4.18426768134,12.0,1.2,0.12,73.0,1.3288470727,0.0328783909597
45,0.037,10,360.240710432,718.883884371,1815.15907642,566.0,67.6932690496,13.5021674051,1571.0,265.491899599,57.5098175168,155.0,24.5332196932,4.92139034258,8.0,0.8,0.08,71.0,1.55162901151,0.0422954107584
46,0.037,5,360.001458094,907.138125256,180.174494221,562.0,72.3653056151,14.9743104096,1634.0,272.605598706,58.274570865,73.0,12.490752489,2.86568099755,16.0,1.6,0.16,59.0,1.06172466285,0.0287887507165
47,0.037,7,360.151612427,986.691229082,2214.0038924,557.0,69.8394335252,14.7812163286,1675.0,284.405679695,61.2391601711,21.0,4.17226439967,0.903160664649,6.0,0.6,0.06,55.0,1.11055920151,0.0302608805731
48,0.037,6,360.115787788,1822.34170504,2105.35761119,556.0,69.401568625,15.2730061491,1511.0,255.102796644,54.7337229923,192.0,32.7261259038,6.91518457499,17.0,1.7,0.17,68.0,1.2372722355,0.0327905175434
49,0.0,11,360.150764804,1104.05170703,2216.4782945,551.0,69.944861587,14.0749929087,1541.0,265.567671531,57.2883677198,136.0,24.5201249052,5.45643231506,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,11,360.267006217,947.656848581,1480.37681026,581.0,72.3113384112,14.7717380667,1652.0,276.905266917,59.4889698712,48.0,8.20998135117,1.78007386608,10.0,1.0,0.1,76.0,1.72098739544,0.0455939494271
51,0.0,8,360.244300428,1080.17636946,1860.67256717,566.0,71.7703668774,15.5708859362,1468.0,247.459388397,52.4345565002,245.0,40.8602292171,8.75299601141,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,9,360.001751554,1448.2887243,677.816083619,562.0,72.751083245,16.2163500028,1560.0,260.666370167,55.7439307234,142.0,24.5629346406,5.28010300492,7.0,0.7,0.07,60.0,1.37369064616,0.0379063890186
53,0.0,9,359.905406671,401.226800022,1918.56490734,563.0,67.7952903958,13.5448674884,1582.0,271.808651891,59.3600660976,119.0,20.487551054,4.42726279992,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.502385575,347.507047111,2049.71351487,562.0,70.6368341859,14.3479704367,1664.0,281.38074824,59.8220682199,49.0,8.06304634033,1.58767844519,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,360.076830354,240.40800704,703.527969234,562.0,70.4938918414,14.2994020577,1466.0,248.608742735,53.9488689552,245.0,41.0268759026,8.70946355357,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.066063688,1217.04919991,2221.34491157,571.0,72.0035766163,15.0462324391,1639.0,271.734815573,57.4653480783,96.0,16.4679082139,3.67202350664,0.0,0.0,0.0,0.0,0.0,0.0
