id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.364388761,576.617625787,2059.87032203,585.0,71.8715547747,14.5129123955,1510.0,256.801603536,55.5485219795,166.0,29.0547720454,6.38566226146,11.0,1.1,0.11,64.0,1.17246595464,0.0253503780036
1,0.037,10,360.512290333,1016.25023036,1962.47756742,553.0,70.8933394741,15.9707455349,1517.0,255.037633907,54.6686392616,188.0,32.7599705571,7.0387654807,3.0,0.3,0.03,61.0,1.08292272061,0.0319081767064
2,0.0,12,360.469313556,1487.97207134,375.119913837,558.0,74.2747559544,16.0972021706,1505.0,261.250686198,56.8989696028,145.0,24.4887873232,5.13878794464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1298173,1881.07498192,958.46486472,570.0,65.9148936586,12.7100678624,1436.0,246.703658551,53.3134101045,279.0,47.4105415195,10.0393479,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.366982851,1034.80391996,8.21812691515,567.0,69.3538179754,13.5492228772,1638.0,274.525243507,58.4620957174,104.0,16.2846682229,3.26747235034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.131161908,2119.26823767,355.798069129,558.0,72.6807565728,15.8886537334,1545.0,262.881049237,56.7562251467,147.0,24.5111311518,5.20935589849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.47267071,1310.55220362,98.1037418872,564.0,68.7627732602,13.8122852615,1660.0,283.125318445,61.4728118634,46.0,8.31551768723,1.77927642448,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,14,360.098524021,1390.47851157,765.996306772,564.0,67.111693766,13.4178504356,1508.0,261.398942059,56.4341155569,159.0,28.5247500388,6.27361539305,15.0,1.5,0.15,74.0,1.7029320485,0.0491721899342
8,0.037,8,359.981697286,356.686271074,595.802786592,560.0,70.7389729475,14.8067152728,1636.0,270.343559568,57.486628126,96.0,16.8039605061,3.69257891915,9.0,0.9,0.09,58.0,1.23739659018,0.0322598570033
9,0.037,7,360.488268547,378.129288152,392.942356282,570.0,70.5852358296,14.4600250984,1591.0,274.718367314,60.2697255868,73.0,12.1487552078,2.75120113147,13.0,1.3,0.13,73.0,1.28796725453,0.0303570392505
10,0.0,6,359.969694536,1095.34301739,765.12947869,553.0,68.2832243244,14.1306771313,1592.0,271.112962939,57.9448619792,113.0,20.6051046048,4.558642935,0.0,0.0,0.0,0.0,0.0,0.0
