id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,1,359.970417633,205.190664328,2075.29002928,564.0,65.5090745752,12.5693129323,1496.0,255.924631428,56.543606288,210.0,36.0066175754,7.83490234458,15.0,1.5,0.15,60.0,1.13899993309,0.0306055044581
1,0.0,9,359.908322627,1371.84049247,1690.44033531,572.0,70.0902667606,14.1477990582,1481.0,253.328884314,54.3990771479,220.0,36.6118072109,7.72665480156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.099010331,1009.47361251,680.292869886,555.0,66.9301743333,13.3757922239,1528.0,260.568909265,56.0870771112,182.0,32.624342625,7.38603826839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,5,360.506041448,1497.80380188,1963.24302045,564.0,74.5485020231,15.0528334081,1436.0,246.861690209,53.4194804757,224.0,36.7940686302,7.64094652597,9.0,0.9,0.09,50.0,0.979753831572,0.0275794774343
4,0.037,6,360.057983247,1041.88270153,2179.8248798,574.0,70.3821998869,13.5996422309,1541.0,266.650891507,57.5922425,117.0,20.653274827,4.51347830436,15.0,1.5,0.15,47.0,0.955548075632,0.025993857494
5,0.037,7,360.163770776,545.2040123,343.305564227,569.0,70.1974230467,14.4006564483,1334.0,226.978595923,48.7860824014,353.0,61.050438472,13.3061752633,9.0,0.9,0.09,48.0,0.897685792474,0.0230603338195
6,0.0,8,360.034185195,1717.43757307,1937.58887801,569.0,73.2041587335,16.4103026684,1421.0,237.565349057,50.2470560007,288.0,49.3003684433,10.7580665747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.626619335,861.259246562,2105.25962311,569.0,66.9051679101,13.3943628192,1657.0,272.549062121,57.5750845903,125.0,20.5985107086,4.38312970147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.031759549,43.5183877789,1108.98446944,559.0,71.1067361175,15.4820044805,1505.0,257.559703777,55.653108477,167.0,28.9623093564,6.50463354742,12.0,1.2,0.12,59.0,1.2935513508,0.0379615483761
9,0.037,12,360.16698385,977.456796114,1122.91757467,569.0,70.9750168371,14.1069424173,1486.0,254.521086928,54.9960721862,212.0,33.1306124257,6.4772151255,2.0,0.2,0.02,54.0,1.25962978075,0.0387975291408
10,0.0,9,360.80784393,1567.45067951,200.567918989,563.0,70.081700429,13.8153535909,1641.0,281.924099034,60.8227519783,49.0,8.15837065015,1.65560077547,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.390517631,667.33966751,156.26993916,561.0,69.2150027362,14.8949641579,1561.0,261.954175925,55.3341279318,185.0,28.8728602268,5.81380935065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.030180602,1065.48401065,2207.47365045,572.0,68.2738281705,13.6422516152,1589.0,273.095112557,59.3266126812,96.0,16.2428418907,3.43466216432,12.0,1.2,0.12,63.0,1.20862469788,0.0313766931315
13,0.0,11,360.132254043,751.471597867,2096.04866394,563.0,68.8661759844,14.6679381551,1554.0,262.407465457,56.8292469924,167.0,28.9569651532,6.32578489699,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.133729254,1037.07117457,90.2237589037,565.0,67.2551901234,14.1950305143,1660.0,272.618696968,57.1426738716,124.0,20.2555361412,4.17660928134,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,18,360.577468789,1422.36555768,1212.64338107,567.0,71.9434739285,15.132289965,1618.0,272.646840093,58.83437861,72.0,12.5497640153,2.71216482744,14.0,1.4,0.14,71.0,1.5475347897,0.0417780011963
16,0.037,4,360.211970533,170.687228687,1509.94356739,574.0,70.471882121,15.3859189693,1536.0,254.907934561,53.5576920418,203.0,32.8269274926,7.04746145714,10.0,1.0,0.1,44.0,1.08117373224,0.0332941416933
17,0.037,7,360.635738506,484.461603177,477.225237423,575.0,71.7379651454,14.5047793319,1508.0,252.841394908,53.9140556172,201.0,33.306588716,6.9038873955,9.0,0.9,0.09,67.0,1.37862111802,0.0370087610619
18,0.0,11,360.216135558,586.027731838,68.020063622,562.0,73.7287507797,15.8197574309,1467.0,245.711088337,52.9224743081,251.0,40.6357118687,8.39196225532,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,10,360.471673913,441.398461819,254.8911747,564.0,71.6896415923,15.7016588551,1420.0,241.01066369,51.8250563034,268.0,45.3089868376,9.79666985129,12.0,1.2,0.12,51.0,0.863451763679,0.0197103271052
20,0.037,11,360.3340704,1785.13566821,930.384832199,566.0,71.8394156321,15.0893646261,1605.0,269.155931106,57.1187346837,87.0,16.241118812,3.66028526523,13.0,1.3,0.13,77.0,1.53129845185,0.0415119060695
21,0.037,10,359.849327383,866.589833791,1879.65538635,574.0,66.8303764466,12.9648733827,1569.0,262.955361974,55.8993231051,159.0,28.2587002138,6.19992455261,9.0,0.9,0.09,65.0,1.15515045634,0.0252140837169
22,0.0,7,360.388703652,437.90634204,693.3479072,573.0,71.411134416,14.5483224627,1560.0,260.223679381,54.364838931,162.0,28.3808567825,6.3701331341,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,3,360.044425006,2163.73130582,1728.25353293,572.0,67.8695051533,13.1148470625,1546.0,264.490497125,57.2607014821,144.0,24.9560803471,5.46383462262,12.0,1.2,0.12,66.0,1.59476878356,0.0449763459615
24,0.037,13,360.294553182,986.055406596,78.2244958435,566.0,66.4855351823,13.4296141035,1497.0,253.368960075,54.2837064249,208.0,36.9472829367,8.11098647031,20.0,2.0,0.2,66.0,1.20971840974,0.0299595653754
25,0.0,2,359.963175944,2007.07976361,140.928316822,559.0,72.7723800145,16.2753851856,1644.0,279.027136767,60.4918723287,50.0,8.38588095515,1.81060676138,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.267292587,1556.58989627,1485.72944434,565.0,73.4037650265,16.1878212871,1411.0,237.741355056,50.9745781369,282.0,49.0188723403,10.6505366332,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,14,360.55203038,1662.38059871,1576.88087844,575.0,72.2815875794,15.6293979333,1536.0,256.73352407,54.2373246928,182.0,28.5204044709,5.71429473069,12.0,1.2,0.12,74.0,1.5136724993,0.041303172538
28,0.037,13,359.848928504,1837.49174936,1243.26651959,570.0,73.0501321222,14.9612333996,1557.0,260.180622147,55.3069007479,157.0,24.6090848324,4.76318472901,10.0,1.0,0.1,53.0,1.16798512348,0.0312193248814
29,0.037,11,360.293112249,171.858159397,757.103486481,574.0,67.8473830949,12.7959324702,1610.0,269.87887203,57.8419841264,121.0,20.4735839481,4.4567203088,10.0,1.0,0.1,52.0,1.06328923296,0.0296742894547
30,0.0,5,360.169195253,1018.78803089,1121.45730801,563.0,67.3102953651,13.5948827363,1677.0,284.7045987,60.7044723929,46.0,8.18912744767,1.80753735174,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,6,359.969362544,312.657832143,1531.90509504,555.0,74.4379902224,17.7825892188,1516.0,258.296731457,55.9759516943,141.0,24.8144938245,5.41820049161,13.0,1.3,0.13,50.0,1.20358774517,0.0361552832184
32,0.0,9,360.709851989,1311.8421479,51.5223173908,557.0,70.7459202007,15.2404075486,1577.0,264.269597533,55.9521518124,147.0,25.0768400171,5.41368570276,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.226882112,279.45174624,800.224785127,564.0,71.3272667351,15.5814966108,1493.0,248.083991207,52.0156687772,229.0,40.6625307712,8.95736247316,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,10,360.417968431,790.0089873,891.975244534,577.0,72.3459955459,15.0380816818,1596.0,268.656842155,57.3619781895,88.0,16.3945402274,3.84910241329,13.0,1.3,0.13,62.0,1.55783752968,0.0488785001963
35,0.037,4,359.917487074,197.975824199,2018.68958402,565.0,67.1800910088,13.3096029122,1554.0,269.945665654,59.2100814272,122.0,20.4954404156,4.42195796731,12.0,1.2,0.12,65.0,1.24000284863,0.0336849749203
36,0.0,11,360.291921729,1726.52545476,1471.33409621,566.0,68.1234981349,14.192521795,1506.0,256.725998276,55.3923342178,213.0,35.1573653039,7.08975862019,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,11,360.460173282,453.014974393,710.818170413,559.0,68.5355201249,13.7681442244,1501.0,252.165699041,53.6192722223,220.0,37.0952855552,8.02706045638,11.0,1.1,0.11,57.0,1.20953964643,0.0320913944012
38,0.037,11,360.117456001,53.2848467597,1240.77557776,567.0,71.2528589759,15.0690097161,1545.0,259.773608657,55.1412134364,162.0,27.4060236987,5.91125575687,6.0,0.6,0.06,50.0,1.12123071967,0.0335713318033
39,0.037,11,360.120941799,109.598183388,802.923516688,557.0,73.2282925903,16.0754889131,1570.0,271.44841383,58.8302260916,75.0,12.2916426718,2.48505036893,13.0,1.3,0.13,76.0,1.74732376447,0.0499186413671
40,0.0,13,360.535210432,706.709971094,202.229285471,554.0,71.9181894683,15.0604534399,1527.0,259.533314465,56.1424171199,171.0,28.7211404998,6.05948182445,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.976390619,1023.25718125,1972.6100852,560.0,70.3197035985,14.2277114947,1469.0,244.233077416,52.1014077146,272.0,45.4863865083,9.58775200413,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,9,360.185071411,1282.09042078,2115.31526004,561.0,73.2316963464,15.520868402,1513.0,251.535683187,52.9251256801,194.0,32.8185051607,7.06416566599,14.0,1.4,0.14,60.0,1.1031110896,0.027360336915
43,0.0,4,360.285923956,66.3732358217,325.921530001,565.0,71.6086048541,14.5773667234,1582.0,264.952119477,57.0509581497,140.0,23.5611695129,4.8113170011,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.172155696,2111.83326102,711.803075815,566.0,69.9770192248,14.007564395,1670.0,281.788002068,60.1646660675,49.0,8.35724681234,1.85360597843,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.108353266,928.213359849,2078.92670471,575.0,71.7151232308,14.1512832371,1533.0,255.695762606,53.9994725707,188.0,32.7441961378,7.05975241264,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.417005797,2037.39612913,1214.40274833,557.0,72.3114272637,15.2151798853,1554.0,263.27645478,56.0159727671,141.0,24.4930635104,5.33727501318,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,10,360.54164481,1171.07438227,1027.46956459,572.0,72.6005580424,15.798088086,1583.0,268.82046001,57.5737066562,94.0,16.262351696,3.54046913596,9.0,0.9,0.09,53.0,1.48053075358,0.0477758127633
48,0.0,11,360.147096493,1068.17877021,259.086925068,565.0,68.6799572061,13.4760181393,1488.0,246.227581274,51.8416909382,273.0,45.1122886855,9.19335073984,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,9,360.399028045,1161.06650769,125.51164861,560.0,73.365272067,16.4230031506,1538.0,263.258356502,56.8579728059,114.0,20.7397545629,4.69563157079,17.0,1.7,0.17,55.0,1.02791082698,0.025169437698
50,0.0,12,360.350597764,2137.61193946,697.3548523,585.0,71.1058006457,14.4780528535,1655.0,272.662090193,57.4886119703,95.0,16.3637235195,3.50267494167,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,6,360.074510906,1610.26628713,185.836929092,565.0,65.789228717,12.8288438726,1628.0,278.777640281,60.677113996,75.0,12.2511311961,2.56935462299,17.0,1.7,0.17,68.0,1.59865841178,0.0478637317626
52,0.037,8,359.991424397,479.700115512,1721.36535226,575.0,67.8547104197,13.1332129042,1574.0,265.324850151,56.6882200149,144.0,24.6103376445,5.34098214156,11.0,1.1,0.11,53.0,1.36055479272,0.03931542659
53,0.0,7,360.370352499,1418.44991075,1388.89816264,570.0,70.193566972,14.676918668,1538.0,257.206453902,54.6173570071,189.0,32.7549093835,7.37419523165,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,2,360.51714607,2020.72216682,2077.32171038,568.0,72.1820450416,14.6571493076,1521.0,257.222001265,55.0463911901,166.0,28.9034321315,6.43206225787,6.0,0.6,0.06,49.0,1.17176437233,0.0351809077265
55,0.0,11,360.039443157,1370.10708038,1912.89955237,574.0,73.5564246895,15.6559776648,1522.0,253.325494955,54.017204387,203.0,33.3518474163,7.08556002485,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,2,360.255781972,2129.81402943,1922.0551871,573.0,70.0392612278,14.3983369149,1651.0,266.720932197,55.5088412745,128.0,20.5318967865,4.26186120598,12.0,1.2,0.12,66.0,1.59352546099,0.0471884678159
57,0.037,2,360.063809709,49.49652819,129.904269044,557.0,71.7489622627,14.7056030178,1486.0,253.571301028,55.0062607566,201.0,32.7913114293,6.75265713464,7.0,0.7,0.07,48.0,1.1980220488,0.0344263133993
58,0.037,10,360.335275751,1552.99070206,2052.00568133,569.0,68.9337696476,13.6728771296,1578.0,260.607600216,55.373187916,159.0,28.6145942178,6.5271971565,8.0,0.8,0.08,61.0,1.10723254205,0.0261760968587
59,0.037,8,360.664329954,496.511556242,493.776149474,578.0,70.0414575389,15.1342298548,1540.0,259.804946848,56.0768030474,162.0,28.6120046248,6.17124612289,9.0,0.9,0.09,61.0,1.01268969202,0.0232439533564
60,0.0,11,360.110379222,1737.35960193,799.509162131,560.0,70.6946111571,14.9754868282,1556.0,261.134561353,56.0750016716,176.0,28.441050957,6.09791448892,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,6,360.226604979,859.127936155,1554.13964291,557.0,71.0772945134,15.7053101963,1486.0,255.383019545,55.3587538143,195.0,32.1983003098,6.7596674706,6.0,0.6,0.06,39.0,0.944235509231,0.0271338718707
62,0.037,10,360.480667199,1131.41831002,1602.62254736,572.0,66.63806866,12.9785286253,1594.0,269.865423748,57.6383665413,123.0,20.6128652191,4.26944172014,15.0,1.5,0.15,68.0,1.52810847223,0.0404263150136
63,0.037,8,360.121226866,708.629014463,349.407727235,565.0,71.4796005591,15.7361480605,1435.0,245.506521169,53.4307600628,243.0,41.1975102188,8.82937986999,11.0,1.1,0.11,51.0,0.931016242398,0.0220002018274
64,0.0,13,360.129449305,870.484640287,1300.18342466,567.0,71.525555641,13.9353069218,1476.0,246.974808539,51.8270740366,240.0,41.5165054608,8.99224014428,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15,360.468800412,27.36426631,1872.63003648,553.0,68.4526448105,14.3397206718,1596.0,275.226425724,60.1246028404,92.0,16.3356410816,3.70074512775,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,11,360.371338593,1598.22537292,1290.18958397,560.0,73.3830558348,16.0245266412,1580.0,271.398171635,58.8098699792,74.0,12.0792485068,2.67237820393,18.0,1.8,0.18,71.0,1.45094457569,0.0386405160415
67,0.037,6,360.266185829,2144.70603339,1143.86852442,569.0,70.0596944786,14.545336611,1537.0,262.721668231,56.920614983,141.0,24.6372223537,5.47140214221,13.0,1.3,0.13,63.0,1.44120246701,0.0416168686993
68,0.037,16,360.033469284,1344.29216359,1993.84150923,564.0,67.7113652222,13.8641664094,1480.0,248.929986367,52.4919523936,247.0,41.2749663843,8.85059764554,10.0,1.0,0.1,53.0,1.08604583838,0.0294770693075
69,0.037,7,360.209674593,222.023506341,1232.79718642,556.0,70.0766417546,15.3268123046,1439.0,238.685996183,50.6050590957,292.0,49.5482606579,10.724757347,8.0,0.8,0.08,49.0,1.05651275821,0.0274933056869
70,0.0,12,360.006260759,1517.1078015,1103.0828771,563.0,68.299534794,13.5395331894,1615.0,267.021759445,56.7026181971,155.0,24.8035089017,4.90998076686,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,12,360.687535761,1117.11091237,1881.26780766,559.0,65.0959146961,12.2967877673,1525.0,260.302541015,56.6663466671,191.0,32.9370532114,6.91751474222,8.0,0.8,0.08,50.0,0.900957736176,0.0206464110481
72,0.0,17,359.909214542,1109.10147535,1513.85596925,549.0,72.44250676,16.0264375082,1484.0,252.196552881,54.3063302357,201.0,35.3979986757,7.77056591358,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,9,360.253026931,1865.76812116,1832.84872564,575.0,72.0107243682,15.3326483152,1511.0,256.255577381,55.7452919728,172.0,29.0652278105,6.40329854348,16.0,1.6,0.16,64.0,1.34990278313,0.0366403684596
74,0.037,9,360.5619271,850.347343599,2093.76513847,569.0,69.9691338661,14.1668529454,1523.0,262.490342297,56.852400313,146.0,24.7400488721,5.26408849193,14.0,1.4,0.14,77.0,1.49815455604,0.0422300303218
75,0.037,10,360.533468513,161.571955596,1926.60341007,565.0,68.9488864324,13.7686339171,1581.0,264.978225186,57.0219421947,135.0,24.4588558239,5.5827676073,8.0,0.8,0.08,56.0,0.82394661761,0.0188291516814
76,0.037,6,360.249536826,1816.62349613,861.418733196,567.0,69.6171069325,13.7999766379,1674.0,280.768321539,59.0192081193,43.0,8.03529718309,1.92632955957,6.0,0.6,0.06,57.0,1.09604815742,0.0331028151541
77,0.0,9,359.946465376,1905.86006788,694.248605831,569.0,68.5432299799,14.4880072777,1649.0,279.392010816,60.4109094677,59.0,12.2334102029,3.11745936068,0.0,0.0,0.0,0.0,0.0,0.0
78,0.037,10,360.480907331,999.94314748,1317.51629228,553.0,70.3370810075,15.0429446042,1568.0,266.934746365,57.6619215834,118.0,20.6386254127,4.64104799302,10.0,1.0,0.1,53.0,1.2501261466,0.037715730267
79,0.0,20,360.065090588,898.276422822,1249.1659778,570.0,70.6868849734,15.3846238917,1592.0,265.089145651,56.0422708862,140.0,24.4868863278,5.46347016285,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,12,360.037345912,269.635306583,1954.40500089,555.0,71.4300693276,15.9803658453,1481.0,252.002575791,54.68299003,227.0,36.6435305245,7.42815806974,0.0,0.0,0.0,0.0,0.0,0.0
81,0.037,12,360.352992315,949.780490827,690.22251394,545.0,71.2446503323,15.4719780555,1534.0,260.699845362,56.383287905,140.0,24.5323848309,5.30524197554,20.0,2.0,0.2,64.0,1.5950150998,0.046811102063
82,0.037,11,360.330408192,1241.18953244,38.1591707866,569.0,73.9075694555,16.0344228977,1548.0,255.889885807,54.2423828317,170.0,28.3702355265,5.93866960067,9.0,0.9,0.09,51.0,1.00346758371,0.0312917801793
83,0.0,5,360.538734558,693.441402593,1928.78375176,561.0,70.3764016563,14.9662407709,1440.0,244.04267574,52.2161419227,266.0,45.7001070792,9.83187124663,0.0,0.0,0.0,0.0,0.0,0.0
84,0.037,8,360.808774649,1657.55086968,1358.70489725,576.0,69.6302476084,13.9349567188,1514.0,259.783290629,56.7137742452,163.0,28.5857910021,6.38103746732,9.0,0.9,0.09,55.0,1.12717746101,0.028269203008
85,0.037,5,360.232664844,2230.43268045,1011.14369006,567.0,73.3675046721,15.2933324585,1605.0,263.898438182,55.2470642366,113.0,20.3872886676,4.60847372899,9.0,0.9,0.09,63.0,1.52110995556,0.0478939771619
86,0.037,8,360.061026168,273.494525546,163.264791064,570.0,70.2982512648,14.2493656332,1660.0,270.804310347,56.1398992607,102.0,16.1693371496,3.33644027899,15.0,1.5,0.15,63.0,1.26330845089,0.0328540144362
87,0.037,10,359.972307092,459.250845019,1343.33592276,564.0,68.0021214917,13.1980322214,1633.0,273.184268001,58.6090730745,93.0,16.6318862985,3.75125134303,11.0,1.1,0.11,50.0,1.23930108551,0.0367059459627
88,0.0,8,360.180908402,1410.7343167,798.741635142,567.0,68.4025613709,13.2624515328,1628.0,275.429456757,59.3095956437,99.0,16.3077903351,3.45136626234,0.0,0.0,0.0,0.0,0.0,0.0
89,0.037,7,359.885174995,322.244434682,2216.15225777,552.0,69.6241053487,14.6650979444,1576.0,263.396616787,56.3386973959,147.0,24.4659895344,5.08337680535,12.0,1.2,0.12,61.0,1.38727157632,0.037707549001
90,0.0,10,360.069800868,287.952750013,1731.53749016,568.0,73.0518746088,15.4211347648,1598.0,266.64119391,56.6430454171,123.0,20.4010540881,4.4221103414,0.0,0.0,0.0,0.0,0.0,0.0
91,0.037,7,360.504568169,1912.0407642,914.31054956,561.0,69.5376419808,14.1687343567,1556.0,263.352358473,55.9891737586,139.0,24.7884730112,5.43936681845,11.0,1.1,0.11,66.0,1.33257642229,0.0364883547127
92,0.037,10,360.183300054,1414.81464526,2097.86988235,571.0,70.3118437753,14.6267020299,1527.0,258.414477945,55.6357778891,172.0,28.9160981897,6.12297721903,12.0,1.2,0.12,63.0,1.24137754434,0.0315026942077
