id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.037005938,292.124574232,788.009600594,578.0,70.4392439282,14.2145695318,1550.0,262.895157523,56.3051806164,148.0,24.4275391169,5.03556163081,10.0,1.0,0.1,54.0,1.26396167692,0.0409282219211
1,0.0,9,360.039796669,326.244015532,1102.17913762,561.0,74.5297870159,16.2358201157,1451.0,240.836324411,51.2104999431,273.0,44.739636256,9.20264188657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.894924263,169.162231542,665.964986248,559.0,73.385847455,15.4962324343,1602.0,269.960798636,57.4146082019,96.0,16.6732888896,3.54615793293,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.042308428,965.709401452,972.069275529,566.0,68.6667117338,14.4481766638,1590.0,266.657104929,56.7057520618,143.0,24.7027052915,5.56201176359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.287236965,351.156731015,1981.05509223,563.0,70.9456113432,14.5776626918,1686.0,280.958791833,59.3583410046,52.0,8.17151890271,1.60444330105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.505241812,984.824144603,1366.63108741,571.0,69.5357507285,14.8884803192,1467.0,248.924039232,52.5675522447,268.0,41.6374281466,8.53856334322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,359.891690175,2098.04548689,1764.17453312,561.0,70.2624745139,14.8962845158,1549.0,262.865921426,56.1427648237,144.0,24.4822254896,5.23325292931,14.0,1.4,0.14,57.0,1.02372999925,0.0247911416196
7,0.037,10,359.907400597,1112.6580759,1449.63595764,565.0,72.9654121217,15.5538630142,1392.0,239.570777769,52.0521568005,268.0,45.4013203378,9.84364899512,8.0,0.8,0.08,63.0,1.27333522381,0.0324531110799
8,0.037,8,360.429825827,679.527494329,2008.02584989,563.0,70.8720081044,14.6123796348,1470.0,250.249290388,53.5631249529,206.0,36.9572815801,8.34339180771,9.0,0.9,0.09,55.0,1.07900306157,0.0301589555716
9,0.0,4,360.148750106,375.839393987,860.749917718,566.0,68.6803903952,13.9520823458,1522.0,254.291881651,53.9746081444,226.0,37.0921679517,7.58712687611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.291068411,992.508331066,648.048404718,559.0,70.2986818839,14.3831078991,1491.0,255.033429462,54.6488388861,186.0,33.0812944634,7.11889853942,9.0,0.9,0.09,48.0,0.970450972952,0.0256899603179
11,0.0,11,360.789555476,997.402127147,256.727149446,558.0,71.0346072659,14.862798265,1585.0,268.462894072,58.7902884926,125.0,20.5423894985,4.20141283597,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.166482776,2060.02706642,2181.14568424,566.0,71.445104292,14.6696871012,1639.0,276.462228223,58.7033226629,65.0,12.1957307585,2.86957146422,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,359.87536479,1803.0787163,2000.14396765,564.0,70.1040705769,14.3172112559,1571.0,267.04972374,56.7197827478,111.0,20.5515639018,4.70262608658,11.0,1.1,0.11,62.0,1.4003831418,0.038956944169
14,0.037,10,360.27599148,1073.00796371,1339.63591446,575.0,71.8939943539,15.2242984512,1465.0,248.772489226,53.2795220516,218.0,36.8716073946,7.89601995947,10.0,1.0,0.1,71.0,1.48980612181,0.0375528208463
15,0.0,14,360.036792888,1921.6933171,65.3799388624,569.0,65.6342344189,12.5491427591,1738.0,294.508163356,63.5171925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,4,359.723681186,409.846177734,168.759627917,569.0,70.9910270677,15.3007534022,1648.0,281.873338101,60.8150044537,26.0,4.01545816933,0.795448931516,15.0,1.5,0.15,76.0,1.62218078468,0.043645736917
17,0.037,10,360.624776618,746.697885428,2121.96910152,560.0,69.5616496571,15.3495365057,1588.0,263.335076586,55.6681545301,140.0,24.8051068496,5.43533504569,12.0,1.2,0.12,57.0,1.11959391714,0.0307860994844
18,0.037,6,360.132906294,1066.15977003,658.479973838,556.0,69.7046804013,14.0842355037,1545.0,257.5675768,54.1225639797,173.0,30.0132219473,6.53729610893,13.0,1.3,0.13,58.0,1.54151214632,0.04714408072
19,0.037,11,359.936064429,1438.28964794,1755.12289916,571.0,71.7615532442,14.5975882014,1504.0,253.528307237,54.1214059559,192.0,32.4613034148,6.93694207242,12.0,1.2,0.12,49.0,1.12765464113,0.0307447413488
20,0.037,8,360.038539671,841.799068673,2068.96550228,565.0,71.0982788974,14.9701793424,1495.0,257.929054301,56.5065680673,171.0,28.8629680836,6.41582527604,8.0,0.8,0.08,61.0,1.3359424646,0.0403063222083
21,0.037,13,360.044074079,822.268932964,1908.35699272,565.0,70.7663661159,15.5759108351,1558.0,267.000741289,58.2844088299,124.0,20.381762358,4.27550802069,9.0,0.9,0.09,54.0,1.07557347974,0.0288986392301
22,0.037,4,360.509953975,661.943854026,4.41993294392,590.0,72.3639785077,14.9903076654,1609.0,268.456792205,57.2678507561,91.0,16.904057246,4.05822334583,11.0,1.1,0.11,63.0,1.27040971501,0.0328455500893
23,0.0,6,360.083503865,2031.64980373,1896.03810153,562.0,72.4378307257,15.3662838988,1523.0,254.838017085,53.79219076,194.0,32.8215025056,6.82940699799,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,8,360.692611749,191.795195658,1206.45756051,570.0,67.9131498996,13.4635375963,1591.0,273.606932858,59.114345438,92.0,16.1665594627,3.62342262356,13.0,1.3,0.13,51.0,1.06705352903,0.0298072989085
25,0.0,7,359.971971564,50.8174618425,1364.8239712,563.0,69.3107872995,14.9200727287,1526.0,264.680284849,57.0918761926,149.0,26.0225559305,5.66466934708,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,10,360.320537592,1100.18450421,69.4383767205,566.0,74.8549632378,16.2257016083,1619.0,270.245562773,57.1642310221,78.0,12.2479628503,2.54876177912,14.0,1.4,0.14,58.0,1.40579556203,0.0418185780277
27,0.037,8,360.825891842,312.934907895,573.104608396,556.0,73.6151343321,16.1391871468,1476.0,251.565248079,54.1853527021,198.0,32.831033532,7.04567712891,10.0,1.0,0.1,51.0,1.05423627848,0.0260068711814
28,0.0,10,360.198671036,1029.40347877,1613.51892352,557.0,68.3812412168,14.1682685689,1530.0,258.789856802,55.3000128416,188.0,32.885001521,7.09302702771,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,6,359.977060321,238.730527911,2113.19016377,560.0,74.2690825143,16.4387856479,1550.0,263.347854532,56.4225743478,119.0,20.5254617752,4.60876180051,8.0,0.8,0.08,52.0,1.14617694364,0.0305296518032
30,0.037,9,360.220657696,2088.38992169,1518.46442382,554.0,72.2208845072,15.450285224,1581.0,268.744370392,57.9268175892,98.0,16.5562036287,3.72457852953,10.0,1.0,0.1,70.0,1.57102693144,0.0443481936315
31,0.037,11,359.98202307,367.044677142,989.705424002,568.0,69.8783059633,13.5528502705,1560.0,263.724008867,56.2087056619,143.0,24.679782598,5.25738320582,6.0,0.6,0.06,58.0,1.13450857158,0.0318964990501
32,0.037,11,359.877383142,1303.41917821,1218.82342681,559.0,70.0772157828,13.7370220009,1455.0,246.605289174,53.5792964203,232.0,40.9180608511,9.04466244859,13.0,1.3,0.13,58.0,1.15399888101,0.0304663253384
33,0.037,4,360.022782138,507.013833217,76.344311723,576.0,69.3466721301,13.5302013997,1466.0,248.609496738,53.6264515495,235.0,40.1919872245,8.4492596668,8.0,0.8,0.08,43.0,1.07416171761,0.032782964457
34,0.037,9,360.34496387,1981.47003207,587.266545315,573.0,75.5379527396,16.1591185537,1447.0,245.111078969,52.3835955358,213.0,36.7695268525,8.06269449464,15.0,1.5,0.15,55.0,1.08266273721,0.0295621739319
35,0.037,8,360.70561541,1961.87595287,772.721495918,549.0,68.9794941162,14.7489283921,1490.0,256.295591396,55.6907284047,207.0,33.3333026933,6.91783980852,8.0,0.8,0.08,53.0,0.9586350417,0.0225883565947
36,0.0,14,360.332602735,1857.40226206,776.197503351,573.0,69.77723446,14.2779716377,1621.0,273.999789594,58.6590172522,96.0,16.4120019658,3.4559585308,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.463079196,2095.50661497,114.877417594,557.0,71.6226744725,15.4778728693,1537.0,261.434820879,56.4146190268,148.0,24.6904527257,5.32777076984,14.0,1.4,0.14,53.0,1.01086132258,0.0236080620185
38,0.037,6,360.112399741,1586.54273291,1419.69155982,560.0,73.1543573422,15.0037792726,1390.0,235.952830805,50.8033209021,285.0,49.3479887093,10.6186599043,7.0,0.7,0.07,43.0,1.02980016632,0.0308922178489
