id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.227963681,2179.03644101,1661.51534384,561.0,71.8493256518,15.8603212593,1559.0,259.555052077,54.9776400315,164.0,28.6129454983,6.20765754704,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,359.810166589,756.630328054,2091.09508224,559.0,71.4477124593,14.7871463845,1589.0,266.384877036,56.3688258936,125.0,20.6066893346,4.41212819714,8.0,0.8,0.08,49.0,0.864570351599,0.0203659028697
2,0.0,8,360.341159218,2116.18839074,1274.08531896,565.0,70.320365802,14.3717403749,1427.0,244.490436065,53.4357728768,274.0,45.2110004323,9.70940573227,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.096505709,1765.97193049,1874.49739936,563.0,72.8978371889,16.2768197347,1517.0,249.955534418,52.4016134413,218.0,37.3126740904,7.85400489233,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.37724038,2175.03189735,286.520136086,572.0,64.122330745,12.0206714821,1674.0,281.875856237,59.870991044,78.0,12.2160303219,2.51195101642,9.0,0.9,0.09,42.0,0.941891817865,0.0274388077081
5,0.037,4,360.480130477,505.863429362,2064.2266206,558.0,71.9979740401,15.0440727023,1372.0,236.898059924,51.4137451739,295.0,49.2172416224,10.5897629161,10.0,1.0,0.1,51.0,0.945156275126,0.0226325964279
6,0.037,14,360.217247082,1789.68854338,518.706593632,564.0,70.6784699263,15.2434849116,1543.0,263.051872165,56.8928631763,147.0,24.3127299301,5.3155314744,8.0,0.8,0.08,62.0,1.30692727687,0.0347107760298
7,0.037,6,360.105105022,1219.30763113,1552.40424696,550.0,71.6274907901,16.1037554376,1508.0,257.231610888,56.0060972864,174.0,28.5291772917,5.90800422919,12.0,1.2,0.12,68.0,1.63507975866,0.0456334304355
8,0.037,5,360.519482878,166.241860118,1904.45135024,562.0,70.7371641894,14.8829996593,1543.0,258.669341503,55.1231273334,159.0,28.8234567724,6.39347490374,9.0,0.9,0.09,48.0,1.05585656817,0.0305000997835
9,0.037,15,360.07253682,2227.47790201,1173.6443078,560.0,71.5842187657,15.1063422681,1655.0,280.312454991,60.1010656176,34.0,5.75267520162,1.25729890769,11.0,1.1,0.11,61.0,1.47680954931,0.0443393725756
10,0.037,13,360.013784006,1552.07037307,396.719828104,556.0,69.8424364663,14.4723658763,1503.0,250.557548478,53.3782963483,214.0,37.1145476836,8.21477798082,14.0,1.4,0.14,69.0,1.33874998826,0.0347829964084
11,0.0,8,359.981862502,1827.2660417,1504.52283663,573.0,69.371990968,14.1253927395,1633.0,274.002086888,58.1263181554,97.0,16.7377372792,3.7012810006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.063705833,1009.20933267,1202.75070045,566.0,74.3026732296,17.2014795395,1522.0,257.03229729,54.6943829305,172.0,28.8002216342,6.11523703549,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.421227791,1521.87331353,336.108298106,562.0,70.4497458912,15.2518074284,1529.0,263.142121893,57.2488566739,138.0,24.3577942987,5.42005455209,8.0,0.8,0.08,62.0,1.29645749401,0.0357424563685
14,0.037,11,359.978468149,525.41333695,1217.14376825,556.0,71.3920256573,15.3432992378,1432.0,249.02351187,53.991972999,236.0,37.5813383919,7.76158946211,8.0,0.8,0.08,52.0,1.30269425114,0.0381602818124
15,0.037,3,360.168216525,2088.15475611,402.556958451,574.0,75.8248118856,16.2558855262,1387.0,236.778220465,50.7861269757,281.0,45.049216993,9.13163820428,12.0,1.2,0.12,68.0,1.24175084289,0.0297747216808
16,0.037,11,360.012987492,1284.31975447,1977.54072774,573.0,67.009145089,12.9250970743,1565.0,269.950956745,58.8314882987,123.0,20.6387960783,4.53541916565,12.0,1.2,0.12,57.0,1.30231834072,0.0367670585625
17,0.037,12,360.35369436,1784.53395209,657.726221403,550.0,69.2333096777,14.1991376916,1591.0,269.282988832,57.7612709735,110.0,19.2559829186,4.13034215313,11.0,1.1,0.11,67.0,1.26444746989,0.0276899106727
18,0.0,7,360.20784503,1549.52118165,1949.9090571,573.0,68.9265990792,13.3223556524,1704.0,282.973660572,59.9518678734,50.0,8.1810484065,1.69866756039,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.302550121,1309.66078185,1745.22287367,561.0,74.5488324616,17.2940867279,1501.0,256.995893301,55.8930517178,158.0,28.5736040245,6.33780303805,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,6,360.477081262,1968.25376975,1558.57447134,569.0,72.2835482613,15.8236813443,1478.0,252.667207123,54.3876036993,185.0,32.7836076563,7.02397510208,12.0,1.2,0.12,65.0,1.1957805889,0.0273891304896
21,0.037,3,360.292089076,1841.4589719,492.845257546,563.0,71.0435724504,14.2509485168,1561.0,265.819796973,58.1182276884,121.0,20.3737196876,4.26322042603,15.0,1.5,0.15,65.0,1.27732138157,0.0332469053258
22,0.037,6,360.527362313,1780.92090858,1809.01025388,561.0,71.9815638496,15.269455206,1497.0,252.703604802,53.883661002,187.0,32.8599690833,7.38681981083,13.0,1.3,0.13,63.0,1.2472583224,0.0297982949467
23,0.037,6,360.647042026,686.433173346,2094.16256004,547.0,76.8181788603,17.7591124265,1499.0,256.395115333,54.9947236995,150.0,24.7483919738,5.12629761869,11.0,1.1,0.11,56.0,1.04423314399,0.0251522031958
24,0.037,8,359.967668828,1545.23908293,1143.09669559,568.0,71.8587013654,15.1661589512,1504.0,257.758249993,55.9688050448,170.0,28.6617820277,6.02791916547,9.0,0.9,0.09,48.0,0.957634752235,0.0256028523833
25,0.037,5,360.277847853,1403.4856908,1263.83459832,571.0,69.6296731511,14.063796315,1532.0,255.588065357,53.8818092951,182.0,31.8859711913,7.08903480982,15.0,1.5,0.15,62.0,1.43108441927,0.0431423790588
26,0.0,8,359.986506697,994.301734063,2219.82462499,569.0,68.7584495214,13.7503060847,1663.0,282.965045787,61.3803480208,53.0,8.27913216375,1.74760372916,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.156640326,366.260711745,1816.68252603,566.0,69.2631701157,13.8034348313,1580.0,262.267781296,55.9806590631,172.0,28.5445986341,5.90649805699,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.286810387,1398.81421209,754.991421694,552.0,70.526731339,15.8668990802,1531.0,260.978441295,56.3931700124,163.0,28.7135354702,6.41201163299,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,8,360.664685258,2078.76924725,1387.92565486,575.0,71.9355393251,15.2743329684,1536.0,253.823720175,53.7532847426,186.0,32.6418206457,7.22162814924,6.0,0.6,0.06,55.0,1.193703227,0.0332609623938
30,0.037,6,359.899807993,2203.9472838,1681.97794968,572.0,71.6251644872,15.0969326943,1646.0,273.999869409,58.1013952763,74.0,12.3268630962,2.68852936687,8.0,0.8,0.08,70.0,1.25343387495,0.0318955436599
31,0.037,11,360.149284904,712.110881452,178.70459858,573.0,71.1247016212,14.5288392598,1558.0,262.669923409,56.4191363535,150.0,24.5749611634,5.14818096762,7.0,0.7,0.07,49.0,0.995804982861,0.0300212368569
32,0.037,4,360.357037883,365.781015358,67.9144117695,569.0,71.7324191091,15.5096638926,1620.0,273.814576494,58.7067877359,66.0,12.3508217752,2.76031705716,8.0,0.8,0.08,74.0,1.37102982313,0.0346120879528
