id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.468377338,1788.40598261,1777.28092042,568.0,70.3298062603,13.98024565,1603.0,269.601178038,58.0371401153,122.0,20.118146833,4.28692158938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,360.327047447,137.757589121,68.9538933146,560.0,73.3159271265,15.3509046462,1589.0,272.018404773,58.5894500636,72.0,12.4504474973,2.72062571697,11.0,1.1,0.11,58.0,1.3775983756,0.0426119697508
2,0.037,9,360.446373609,1601.86264491,1150.06880916,576.0,73.1346489412,15.3820232685,1516.0,259.343458298,55.7592119711,149.0,24.5264523404,5.24135805302,17.0,1.7,0.17,66.0,1.36414370623,0.0357388665715
3,0.037,6,360.184286289,1698.1951657,817.180589455,568.0,72.003324017,15.5821913958,1503.0,249.380195244,52.351729131,227.0,37.0003282117,8.02897816115,7.0,0.7,0.07,51.0,1.0615653355,0.0277536295552
4,0.0,10,360.151681182,814.921541922,326.500352341,562.0,70.3089416892,14.6167495086,1518.0,256.972115257,55.7766333672,197.0,32.9213312593,7.08097002529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.049520392,1317.69036979,1616.01143378,547.0,72.8700539373,15.3213801045,1539.0,266.873614644,57.7454929626,123.0,20.3525890952,4.14752197542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.345146824,365.175122441,6.20554259026,561.0,70.6410827049,15.3129689317,1520.0,256.723735242,54.7917245412,195.0,32.8216770679,6.9657896708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.165989773,1354.77643652,1459.6970242,569.0,68.986452683,14.4398834623,1660.0,278.759424315,59.8271139323,65.0,12.3757117759,2.8988962173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.55166928,1509.47666015,1582.04963256,569.0,71.5219873099,15.3200467463,1606.0,272.285527776,59.0232106654,91.0,16.3009346374,3.62038032064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.335246626,2172.86659677,2197.27393296,566.0,69.6907710227,15.2587959399,1584.0,266.553202434,56.1030981097,129.0,20.7644704149,4.39901539935,17.0,1.7,0.17,79.0,1.32875415755,0.0368609434652
10,0.037,11,360.248734683,1570.10297554,1213.03143026,562.0,71.5086021271,15.2649702644,1546.0,262.816228339,56.4196429167,155.0,24.5640750457,4.85275837763,3.0,0.3,0.03,53.0,1.08298963909,0.0293362430796
11,0.037,8,360.322734346,1852.54667439,1713.33997839,559.0,75.7070066089,16.586779165,1565.0,265.60276035,56.9917663328,101.0,16.2802107886,3.41220413841,11.0,1.1,0.11,79.0,1.32063050717,0.0325117029839
12,0.0,8,360.968548191,474.605495676,909.363744014,557.0,77.2988640555,18.0332474945,1575.0,267.498018826,58.0908504909,93.0,15.7521099785,3.62591501954,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.179600061,1068.93505418,2102.42071127,558.0,73.2285082054,15.6068930166,1618.0,278.516181137,59.8817964456,58.0,8.34266254815,1.57721727736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.931768975,340.432826751,838.740897373,559.0,69.3845528874,14.2242823856,1617.0,274.29084118,59.1221550367,89.0,16.3794850489,3.55264823427,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.101552132,1863.45591679,1784.29182459,564.0,69.9095236813,14.6982553639,1530.0,257.358831765,54.7339344302,215.0,32.8070764675,6.48086172366,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.98404058,1284.29383384,158.355616303,566.0,71.4420947434,14.2189118145,1605.0,272.472613047,58.130708231,108.0,16.2403863652,3.13153617812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.271479278,1265.45445004,328.270570715,565.0,71.7923067888,14.4725604774,1500.0,249.66400274,52.871391214,207.0,36.7465510994,8.19010116844,10.0,1.0,0.1,45.0,0.835331320029,0.0196506820794
18,0.037,8,359.929623874,2019.03507302,516.636106693,567.0,77.4123292254,17.2151662793,1533.0,255.570687461,53.9927966474,152.0,24.3539831834,5.04432498676,14.0,1.4,0.14,56.0,1.4000096389,0.0422188226217
19,0.037,8,359.98075729,304.515387666,904.374788906,552.0,66.8355754298,12.7391968125,1492.0,254.158950984,55.2636432539,234.0,37.0541357861,7.69688039199,9.0,0.9,0.09,61.0,1.11086017431,0.0259867694796
20,0.037,10,360.051445393,1521.41696708,4.19505897675,557.0,70.5711935201,14.7106696197,1581.0,270.210542051,57.9251651806,95.0,16.3300403293,3.58358548169,14.0,1.4,0.14,76.0,1.50077070287,0.0358765517121
21,0.037,10,360.606723959,501.67127292,2244.65758806,573.0,70.1834926293,14.6360573204,1614.0,275.850413138,59.4810642985,74.0,12.2586965258,2.62501014039,7.0,0.7,0.07,47.0,1.15503879704,0.0321753856873
22,0.037,12,360.455124514,994.100550996,1127.44435896,569.0,70.0237610513,14.3176247908,1571.0,263.161300463,56.5563615434,146.0,24.4210823021,5.08152704886,9.0,0.9,0.09,56.0,1.50430694013,0.047864937755
23,0.0,12,360.906522484,82.7919273068,514.75227392,567.0,69.8478633554,13.9296199769,1512.0,270.01445431,60.3653031166,118.0,20.5057603958,4.49176927336,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.531206789,1976.54403615,616.445592649,539.0,69.4483714388,14.771350279,1470.0,253.704331876,55.9062312876,215.0,36.9047599889,8.16795350806,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,3,360.61331174,160.910045416,680.738055925,569.0,72.7520044551,15.6376050044,1577.0,261.026780402,54.6959790389,145.0,24.5467400105,5.14702043753,10.0,1.0,0.1,46.0,0.958001380498,0.0281132487159
26,0.037,5,360.135119056,311.114388084,1763.49134809,572.0,67.3404449018,12.7285663432,1509.0,257.858443471,55.3153012342,201.0,33.0494811871,6.90865345968,8.0,0.8,0.08,54.0,1.03550367008,0.0285081352398
27,0.037,9,360.795201961,1545.2218099,455.446513863,574.0,71.8579895518,15.1175187824,1574.0,258.151662686,53.7155912526,163.0,28.7391901174,6.6127950397,5.0,0.5,0.05,52.0,1.02898880643,0.0243950921421
28,0.037,9,360.478573374,1590.0469362,816.703557035,563.0,74.1872415999,15.6926176279,1572.0,267.107290933,56.6800464753,95.0,16.3475892014,3.524272657,11.0,1.1,0.11,56.0,1.3071617521,0.0377095000931
29,0.037,7,360.044037353,374.149552532,39.4624729489,569.0,71.9870131697,15.6688764172,1567.0,265.965771176,57.0224725638,117.0,20.3763746928,4.4932972877,6.0,0.6,0.06,50.0,1.09852204603,0.0338510923297
30,0.037,7,360.313623161,280.985367942,1218.09029077,569.0,70.2183637725,14.3346359762,1513.0,258.81992836,56.3818223658,169.0,28.5891230808,6.04052354128,14.0,1.4,0.14,53.0,0.973949120181,0.0221526492363
31,0.0,17,360.027948483,694.783262577,999.985986556,574.0,73.43553108,14.6379622044,1643.0,278.368991904,60.0942729313,53.0,8.29835717925,1.69104023067,0.0,0.0,0.0,0.0,0.0,0.0
