id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,359.998911168,212.978847195,632.384676313,568.0,71.9385319489,14.8004126726,1561.0,261.652906122,56.4123022552,132.0,24.777653081,5.77753699448,7.0,0.7,0.07,58.0,1.01719445847,0.0247297653869
1,0.0,7,359.911795244,2092.99818769,1327.40508695,574.0,69.973373376,14.5605935974,1515.0,261.629547762,56.6097005536,178.0,28.4637644539,5.88391639132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.22023227,157.6019843,106.05829078,560.0,73.5027151953,15.7693471376,1601.0,270.280646237,57.6635676131,100.0,16.2608899323,3.40131434269,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.083055739,1567.28817688,1238.66262272,564.0,69.8020794062,13.6261240294,1637.0,282.152844438,60.6167045302,42.0,8.07993935683,1.85192336741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,360.276095409,144.918712535,1389.41674741,569.0,68.155588612,13.4931000083,1474.0,248.585466961,53.3048649272,235.0,41.160977366,9.12561965073,10.0,1.0,0.1,60.0,1.24459110872,0.033779296144
5,0.0,13,360.678102833,891.191567826,1779.43079458,562.0,73.2238357896,15.9307034342,1519.0,262.00402187,57.6378806173,143.0,24.8989156846,5.63357411426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.081218749,1550.57650503,1451.58163476,563.0,69.2747658609,13.8981477888,1589.0,270.380913514,58.8860473034,127.0,20.3883387929,4.28448469649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.440472599,1606.01435424,1407.0221287,570.0,69.5484527347,14.3793497042,1486.0,253.590614195,55.5618871022,214.0,36.9926686753,8.11332534469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.975787784,942.097504852,1600.53236926,567.0,70.7969084706,14.938064759,1598.0,268.734564539,56.7964061841,115.0,20.5138024726,4.63540131655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.249091596,301.636847891,377.438420575,564.0,73.1272440437,15.3505153897,1604.0,270.496295261,58.2010855394,106.0,16.4253443154,3.22657704059,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.338991884,347.725242234,1488.85623086,559.0,68.8116940808,13.9779182211,1673.0,274.963379732,57.6525399714,97.0,16.4365012563,3.52010606768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,359.999453121,383.232750463,1684.48244446,558.0,71.3204933048,15.5585339115,1520.0,257.970981404,55.0290081777,163.0,29.0728619144,6.27331176449,9.0,0.9,0.09,51.0,0.792767321463,0.0162857362434
12,0.0,7,360.453997234,1842.77539226,1039.26043256,559.0,74.9367700307,15.8593765936,1505.0,252.312475876,54.4139082942,195.0,32.8471467023,7.0655941932,0.0,0.0,0.0,0.0,0.0,0.0
