id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.191781247,550.972956065,818.071310062,574.0,69.2102298367,14.1882469642,1450.0,247.423530818,53.5648828533,253.0,40.727107925,8.40827554628,11.0,1.1,0.11,65.0,1.57864152753,0.041919123778
1,0.037,6,360.407646576,1403.38482717,1671.44579478,571.0,69.9429702801,13.661870815,1482.0,251.398039864,53.6534703914,212.0,36.8214938435,8.12793737324,8.0,0.8,0.08,62.0,1.21631122248,0.0290098856692
2,0.037,8,360.212709999,1356.51106718,1952.51933014,565.0,75.9387747254,16.9702968024,1492.0,248.078635608,52.1775421885,200.0,32.9870966213,6.87192786357,14.0,1.4,0.14,74.0,1.74010002874,0.0496036721185
3,0.0,9,360.380987433,932.781958834,1005.42998403,569.0,70.1647952208,14.1034265678,1606.0,273.439566559,58.9267793629,103.0,16.4480782426,3.38322947426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,361.086405248,395.814628607,541.839767433,561.0,67.3780103384,13.5241357661,1515.0,253.691960349,53.9591973908,224.0,36.8553661009,7.61151416155,13.0,1.3,0.13,45.0,0.922101225371,0.0243049544796
5,0.0,6,360.503458585,1706.11036324,1386.81369541,573.0,70.7061337094,14.0362331669,1534.0,260.386287856,55.3518041663,178.0,28.9581992626,6.02676227109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.178004023,35.7831398899,839.372541316,575.0,69.1636246098,14.3137441533,1617.0,266.223273946,55.9812058526,143.0,24.8184345338,5.67096102831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.028774438,933.589416283,859.332075907,566.0,70.1644442647,14.3669969315,1611.0,269.194600706,57.3148286612,123.0,20.6516718295,4.31222089729,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.317243278,1409.24696079,1801.40482864,569.0,68.6319051643,13.8277104982,1566.0,266.395316717,57.5947322085,138.0,25.1157814036,5.64134152591,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,360.264470283,73.5402164348,1342.27713149,562.0,73.1091458143,15.364458405,1478.0,248.484289007,52.8850213143,214.0,36.8244410274,7.91051377851,7.0,0.7,0.07,49.0,1.04983641593,0.029966603283
