id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.015305087,804.150768536,155.506473154,552.0,71.3592771014,15.0495529763,1626.0,274.390824708,58.2166094437,75.0,12.278997556,2.53966415358,9.0,0.9,0.09,64.0,1.18370155134,0.0282120650946
1,0.037,6,360.296484428,1301.15152218,7.4481805594,569.0,70.656133463,13.994684603,1581.0,270.92134867,58.633397675,92.0,16.5725690464,3.87528505855,7.0,0.7,0.07,55.0,1.25078393659,0.0356997195505
2,0.0,10,360.333000844,1039.61052917,422.483375271,573.0,70.3939618465,14.5173882662,1526.0,256.835286233,55.5129888509,190.0,33.0188387743,7.24831952559,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.329667765,1813.97404505,203.430534688,574.0,69.2211954433,13.6542135309,1626.0,276.765101631,59.7761888808,69.0,12.0762237304,2.56706008351,9.0,0.9,0.09,61.0,1.29509766085,0.0345000173411
4,0.0,14,360.102948106,218.164389201,502.47500706,563.0,72.6153055104,14.8572619513,1575.0,270.949584265,59.0239070114,91.0,16.4506313507,3.6832525931,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.995373269,573.369887129,106.482044097,564.0,68.8170861592,13.5854400386,1635.0,274.954525406,59.452997579,96.0,16.4504357471,3.69077102479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.282459838,951.876329032,1560.42477602,569.0,66.4588166395,13.1390901871,1454.0,248.645658855,53.7922867911,264.0,44.9057447017,9.76944168238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.01191134,1111.09413071,688.738436019,579.0,69.5569328138,13.6788927304,1507.0,259.161609584,55.8320077273,152.0,28.9045722033,6.70004894534,12.0,1.2,0.12,59.0,1.29358325823,0.0366558795996
8,0.037,6,360.236388751,289.400022753,1292.461772,567.0,67.1598594836,12.3421333673,1595.0,270.494877147,58.1580006395,128.0,20.5018384518,4.11860563294,7.0,0.7,0.07,56.0,1.25375780533,0.0343596526967
9,0.037,14,360.286377962,1106.13073692,1017.17007754,558.0,72.4677373924,15.0143135777,1584.0,268.63496627,56.9622764903,98.0,16.4376237216,3.54412308656,10.0,1.0,0.1,62.0,1.48404854753,0.0432028924485
10,0.037,6,360.084533821,188.067075646,106.606988029,571.0,73.3929522281,15.0874378298,1623.0,269.405626951,56.4499288964,95.0,15.5062855362,3.09471097741,7.0,0.7,0.07,57.0,1.11668465008,0.0285167114947
11,0.0,6,359.933992829,1230.31831781,2216.25696259,574.0,77.943005339,17.2011793656,1519.0,253.342011016,53.7171787075,176.0,28.8680061614,5.95741815998,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.095435589,1187.84420187,1595.97861671,556.0,68.3051842563,13.957653689,1621.0,275.571860504,59.2407838417,98.0,16.2466542611,3.51431057412,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.265639587,729.461180178,1333.83828859,568.0,69.5607307538,13.9860500208,1550.0,262.837216104,56.2042735018,147.0,24.4160795715,5.25611962783,18.0,1.8,0.18,66.0,1.41050302781,0.0392542398411
14,0.037,9,360.18011626,2136.38093163,419.130530234,557.0,71.1132259867,15.0427089389,1433.0,245.708407326,52.7173298487,242.0,41.4150554308,8.98496240734,10.0,1.0,0.1,51.0,0.867088216119,0.0215937107696
15,0.0,8,359.970275406,833.848123611,240.420688321,564.0,75.6085724242,16.3062552689,1519.0,258.131767286,55.5172405673,145.0,26.3255799284,5.79298305748,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,359.98171208,239.456970662,1618.43325134,569.0,73.10671622,15.6404043762,1615.0,272.004709286,57.9805384092,74.0,12.254467075,2.59193345004,12.0,1.2,0.12,69.0,1.47786778444,0.0393417488542
17,0.037,8,359.942805709,985.822400752,5.20980779555,570.0,70.4466054756,14.2019158952,1586.0,266.246863108,57.0071556169,123.0,20.8301923957,4.4843782263,9.0,0.9,0.09,72.0,1.68413736977,0.0490029958279
18,0.0,16,360.489881177,499.069578113,1553.65897532,572.0,70.2507999241,14.0764194509,1594.0,265.210719502,56.3827475119,148.0,24.6998532509,5.18828776882,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.068643064,519.493449336,450.051808489,557.0,69.2302216407,14.4152440253,1577.0,270.321756937,58.6066493068,131.0,20.4632481648,4.16220982528,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.16270662,1771.43019519,804.276332969,574.0,72.0293549928,15.2175895038,1618.0,275.731496143,59.2949963744,80.0,12.2588512763,2.42548766856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.228806503,1656.23574414,109.41336795,572.0,73.2007335433,15.5436290788,1657.0,274.885602595,58.6343199882,73.0,12.139238206,2.44748913797,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.086195966,1724.57015624,1786.88677067,562.0,72.0020223484,14.6859768749,1606.0,267.30342524,57.5927435341,119.0,20.6997391367,4.66543318034,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.412626551,1860.21088316,1561.91940229,555.0,70.6753047528,14.602845812,1501.0,255.108329812,55.5046028031,188.0,32.9032381578,7.16449297579,6.0,0.6,0.06,44.0,0.790107189971,0.0194481472329
24,0.0,8,360.57486192,1189.8684591,2031.72916162,563.0,78.2148492796,19.11274529,1552.0,261.573604753,55.4859066957,119.0,20.2501758192,4.21319651032,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.939484287,743.913303272,590.360160369,553.0,69.7411692085,14.8065033049,1504.0,257.405467822,55.8474257959,202.0,32.9493213174,6.61945588271,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,4,360.138528335,895.64117019,1533.25414373,567.0,68.6288038962,13.8503506088,1539.0,260.968753131,56.3309554321,156.0,28.8293639741,6.45797488321,8.0,0.8,0.08,50.0,0.834467603528,0.0197485094599
27,0.037,5,360.003453604,1136.84908053,2091.43830771,553.0,70.3969609561,14.3315048639,1617.0,270.680178956,58.2028277364,96.0,16.5276846089,3.62183589244,9.0,0.9,0.09,70.0,1.54061702198,0.0482353303649
28,0.037,12,359.924426633,1430.0656539,1808.66386794,555.0,68.3148899738,13.8574239822,1576.0,268.694388025,58.2429384285,128.0,20.7219597973,4.58658192011,12.0,1.2,0.12,55.0,1.20353000646,0.0307797370859
29,0.0,9,360.469269383,1863.77082544,1062.61167065,556.0,71.4101985755,14.9189083486,1529.0,259.852375594,55.1790536561,171.0,28.7829893306,6.0280975331,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.53667262,1571.84506498,1947.68005241,555.0,65.7273342536,12.5139744866,1534.0,261.419280559,56.6739909212,179.0,32.865873686,7.58226514554,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,359.852592152,2114.06412135,520.295362692,561.0,70.8895670725,15.3530389797,1626.0,268.449296759,56.3054390358,123.0,20.7111923576,4.50228369014,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.984789913,1487.69618526,785.054670614,572.0,70.0260110815,14.579438415,1618.0,269.591114568,56.9317387373,117.0,20.476134427,4.3654052161,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.054233525,1657.69359633,1403.20231964,559.0,72.5105495592,15.1395065731,1504.0,254.778259507,54.9001915317,184.0,32.8240542171,7.13805717405,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,7,360.275717386,610.033288523,1611.16834038,567.0,70.4905096946,14.7062625683,1565.0,262.49644515,55.7140155546,139.0,24.7990723111,5.50757149537,11.0,1.1,0.11,65.0,1.22256368328,0.0275029064672
35,0.0,12,360.277045791,439.190961155,2214.66757529,569.0,71.4522983039,14.3710197744,1659.0,280.527315515,59.3080788657,41.0,8.11475073253,1.9902644156,0.0,0.0,0.0,0.0,0.0,0.0
