id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.923177627,1382.92832076,1563.70126517,572.0,72.8409733953,14.9352244505,1564.0,259.540762771,54.7424063399,152.0,24.651375311,4.96587338691,14.0,1.4,0.14,76.0,1.63393560939,0.0435790128999
1,0.0,8,360.324188219,333.033435781,203.697411665,554.0,74.354594981,16.7605019412,1664.0,281.677810006,60.7468195754,22.0,4.03202961475,0.889509559331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,3,359.951315216,1276.84189415,833.345291265,563.0,69.9083684137,15.6704853771,1511.0,259.772375296,56.1614490977,177.0,28.6445741511,6.05528725504,6.0,0.6,0.06,63.0,1.11861167669,0.0286926522995
3,0.0,10,360.365800697,2224.843111,1014.27697311,562.0,71.7940909745,16.2001034,1591.0,271.873336058,59.0835367644,95.0,16.3439134454,3.53598048119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.14438566,549.706263619,1588.67947902,574.0,69.0072517671,13.6023640343,1631.0,274.650283172,58.765863571,100.0,16.3852678738,3.4276171673,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,9,360.016126482,2000.20245626,724.375035249,564.0,75.7067418054,17.160413528,1477.0,249.298653543,53.2870258487,192.0,32.8517115713,6.9727788681,12.0,1.2,0.12,57.0,1.24932339021,0.0365998039439
6,0.037,5,359.959576764,244.10624186,1134.98268285,561.0,71.87874499,14.9339530361,1611.0,273.366582329,58.3532862144,79.0,12.2765071196,2.53237805529,12.0,1.2,0.12,70.0,1.38222195721,0.0363438474544
7,0.037,12,360.30247537,1898.72059201,1685.67644702,560.0,69.3652614074,15.0635768131,1552.0,258.614853223,54.7597481877,164.0,29.2095682633,6.61215963687,17.0,1.7,0.17,72.0,1.3178664538,0.0310027815828
8,0.0,7,360.365430012,1453.94090767,390.991998768,564.0,70.1570529267,14.7092052684,1466.0,253.097261869,55.0332848443,203.0,36.8585618966,8.24846800514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.377040319,1526.83601712,984.097960712,570.0,67.5592746391,14.0267368181,1575.0,267.956684452,58.6881216067,138.0,24.581581238,5.48122127118,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,359.957545877,327.15474545,1161.22534542,580.0,72.3420232857,15.8460228662,1514.0,256.76865424,55.4951707497,168.0,28.4419510655,6.12018322996,11.0,1.1,0.11,63.0,1.3565573733,0.037434666294
11,0.037,15,360.03316529,1262.32532684,396.671829611,578.0,68.0629886753,12.6688545128,1661.0,277.382999207,58.6444345209,75.0,12.3196078552,2.61549613678,7.0,0.7,0.07,73.0,1.63195055414,0.0480131127908
12,0.0,17,359.746718988,534.190509452,1329.86924335,562.0,64.4485980436,12.0232737437,1598.0,270.938566059,57.6801208426,159.0,24.6616949372,4.91030397212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,360.189648169,1473.92172687,1882.10614015,573.0,69.9739286693,13.9769635753,1613.0,271.525623351,57.2345820486,91.0,16.3750077854,3.61053670163,9.0,0.9,0.09,67.0,1.294905104,0.0290834015234
14,0.0,10,360.367753429,2229.23891997,1695.17113792,565.0,70.0909733848,14.4235747578,1644.0,277.825789648,59.9138334079,76.0,12.2099829491,2.5592893821,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.221356006,1197.84394508,2230.17588794,571.0,70.561235402,14.2363385798,1536.0,262.183826505,56.1310599173,158.0,27.2632673089,6.08645724723,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.148775484,818.082779202,852.146563703,561.0,72.4890261659,14.901530951,1416.0,242.029273886,52.1884760238,254.0,45.7056855538,10.1612864539,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.228239639,1221.68642927,2115.99230903,572.0,73.6178850703,15.9860998894,1560.0,257.771051823,55.3433575543,165.0,28.6487661553,6.38908851366,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.157937055,1135.10948536,2171.00946562,570.0,67.762745457,12.6329148144,1637.0,276.877394213,59.4883154938,73.0,12.5386033905,2.68492640252,16.0,1.6,0.16,63.0,1.22637220532,0.0360521954821
19,0.037,11,360.247886186,713.994877185,1192.37327961,579.0,70.1611771388,14.3152784809,1444.0,251.010719538,54.8723369928,207.0,37.049664489,8.02346815644,9.0,0.9,0.09,47.0,1.02242770786,0.0253979474486
20,0.037,9,360.055121203,1666.76856393,1027.58017556,573.0,71.5846686642,14.6740241241,1522.0,257.941042577,55.4805557995,179.0,28.6100912551,5.80646724457,9.0,0.9,0.09,51.0,1.02837760666,0.0258532961757
21,0.037,6,360.433690892,1199.97889797,582.145778875,570.0,73.0035395844,16.4391099888,1426.0,240.086168787,51.523236229,265.0,44.8445328183,9.42232171061,10.0,1.0,0.1,59.0,1.21140654235,0.0319587849301
22,0.037,10,360.231320698,1728.84587555,2145.16050584,577.0,69.0018859035,14.5464214157,1508.0,259.987397875,56.5956674597,163.0,28.7968729176,6.39559312941,10.0,1.0,0.1,57.0,1.24962497712,0.0369959850765
23,0.037,9,359.916876362,1325.61472736,197.219193805,565.0,71.615971531,15.8504598812,1625.0,274.432418468,58.8559297142,76.0,12.2202557242,2.55595499831,8.0,0.8,0.08,44.0,0.955773342288,0.0283896143952
24,0.0,7,360.706572488,2096.32859271,1517.9152478,573.0,73.4468269932,15.7120048075,1500.0,254.975109896,54.3356869736,180.0,31.6595938098,6.79806033267,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16,360.032212788,1981.76575873,1750.8280269,567.0,73.5205690683,15.8228014156,1579.0,270.094688387,57.9195567495,98.0,16.4695168265,3.48906246035,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.139989337,1761.43949842,1408.87666697,563.0,72.5384192101,14.7173170109,1542.0,258.82201906,55.430898426,178.0,28.8755052716,6.08855834165,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,12,359.871858016,680.826498207,1638.0433687,567.0,70.4421955859,15.3440309377,1544.0,258.240676879,54.755490259,164.0,28.6563031259,6.25313498802,11.0,1.1,0.11,74.0,1.67510848169,0.047474927325
28,0.0,9,360.17900872,64.2632905943,1539.3508339,553.0,70.4100825423,14.8133050776,1530.0,261.109186809,55.7012539458,163.0,28.6627377634,6.2337949195,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,359.966641027,1625.84658867,2218.68830471,562.0,73.3021177646,16.9149382557,1480.0,251.994222366,54.1753275594,191.0,32.453079184,6.9876515275,12.0,1.2,0.12,47.0,1.08700359854,0.0309893543116
30,0.0,9,359.990639883,1955.14771835,1341.69897811,566.0,73.6450447795,16.1327222439,1633.0,278.210716214,59.2683585595,43.0,8.15119121783,1.93288621642,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,6,360.802773694,151.235488599,1387.86006617,566.0,71.5175182103,15.6134402617,1570.0,260.379016274,54.6120198055,155.0,25.9874131665,5.23936957244,9.0,0.9,0.09,68.0,1.30772439267,0.0377386355046
32,0.0,4,360.003033296,144.96364488,1872.75575127,556.0,69.8824604306,14.3533495383,1590.0,269.276104225,57.7281281599,122.0,20.9934946916,4.50445185797,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,6,360.124273865,1528.99926133,1058.60491227,581.0,69.2888011351,13.3599708316,1574.0,268.146472145,57.8912171249,116.0,20.506381745,4.37176201101,10.0,1.0,0.1,59.0,1.19792613063,0.0328180522559
34,0.037,4,360.135294497,2096.69259315,152.584848186,559.0,70.3825915101,14.5390935922,1645.0,279.182679336,59.2883514049,43.0,8.0703732292,1.89756682394,10.0,1.0,0.1,60.0,1.5134169356,0.0504210634428
35,0.0,17,360.547605872,449.700889653,1264.74054718,573.0,70.6706118242,14.2181722091,1667.0,276.03261909,57.993913848,80.0,13.2996175643,2.8726807452,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,12,360.129275387,1769.74213713,1877.93101896,563.0,73.8957635525,15.4686014277,1590.0,274.705357318,59.9524440861,50.0,8.24817070933,1.75181325035,16.0,1.6,0.16,83.0,1.5522293497,0.0369463759024
