id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.690119577,1715.30381918,1081.2704936,571.0,72.591496199,15.6538522697,1666.0,287.421745151,62.3402455835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.250160748,750.537911463,1995.43254657,566.0,67.8703998007,13.0316731751,1644.0,276.990098301,59.5178204624,72.0,12.2067593666,2.52333187361,13.0,1.3,0.13,73.0,1.66039923645,0.044881297798
2,0.037,8,360.299312267,1752.99923547,232.891690909,562.0,71.4558430578,15.5943687871,1481.0,249.337085142,52.4790607288,227.0,36.9929673746,7.53125804404,11.0,1.1,0.11,62.0,1.21856509914,0.0343738527716
3,0.037,8,360.453842812,815.029604739,398.416958735,562.0,73.0603294083,15.3944257827,1512.0,256.083790887,54.4411460021,173.0,28.5144864945,6.1074746264,10.0,1.0,0.1,68.0,1.39126690362,0.035772560761
4,0.037,12,360.415729069,1264.64925107,2071.36481606,557.0,70.2323941231,15.1128202311,1682.0,279.224856852,58.9272610472,46.0,8.34383540891,1.82582412445,9.0,0.9,0.09,65.0,1.57558277848,0.046484157509
5,0.037,6,360.184221376,1724.23441067,99.1375743308,567.0,67.0738316721,13.5817184204,1566.0,265.566186485,57.1101403444,151.0,25.037153659,5.14270672436,12.0,1.2,0.12,66.0,1.28810622687,0.0321058117555
6,0.0,8,360.234888425,980.502211134,606.625145601,578.0,68.8768803133,13.2627806296,1632.0,274.844421915,58.4490806608,86.0,16.3710191017,3.8034571835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.348111862,1536.17642908,537.030247058,564.0,72.5053139626,16.0516310122,1551.0,260.978625663,55.1598632627,130.0,24.2983378198,5.66017374466,10.0,1.0,0.1,61.0,1.37283037047,0.0350818541702
8,0.0,3,360.732058006,1973.03575283,2238.04110078,566.0,69.3559102537,13.7692350388,1582.0,266.28170152,57.5280242278,143.0,24.6691251939,5.48929087474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,4,360.256804764,2025.05153614,2105.11802809,572.0,70.8514224957,14.2002701231,1619.0,278.91254705,60.2141531387,43.0,8.16477251374,1.9401665174,12.0,1.2,0.12,56.0,1.02747893699,0.024166112042
10,0.037,6,360.415668675,358.833926704,146.135186452,561.0,72.1186385034,15.3062024178,1583.0,269.181669055,57.935217053,92.0,16.3239949483,3.61698148688,10.0,1.0,0.1,61.0,1.41029953783,0.0423469937795
11,0.037,8,360.151363626,454.655140699,206.991574565,553.0,70.1383547151,15.0473937895,1726.0,287.445196436,60.7652622475,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.4761050018,0.0423654174979
12,0.037,7,359.996371103,1860.58472693,119.891436852,571.0,74.8612386531,16.2686751405,1382.0,237.677655852,51.6003779063,276.0,45.5435628296,9.49649580183,9.0,0.9,0.09,60.0,1.05986599381,0.0251678366564
13,0.0,10,359.9596899,1559.38187601,1989.53462342,569.0,70.8735781975,14.7407208805,1640.0,272.946211876,57.5305876782,97.0,16.1895384015,3.40771469434,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,4,359.786014157,172.608622421,1688.08580343,557.0,74.4274725458,16.2604035084,1492.0,258.663885017,55.7488684102,132.0,24.6610045819,5.68860896436,9.0,0.9,0.09,64.0,1.35114192825,0.0386924469601
15,0.0,8,360.061032952,2249.85127916,1665.92084624,573.0,69.5583064592,13.8984902307,1663.0,278.580454769,59.3435859087,74.0,12.1572412198,2.47744072414,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.132500905,1927.09454776,349.746949696,562.0,68.0278058172,13.7904811739,1524.0,255.401536055,53.9886419791,215.0,36.7703655578,7.67538535147,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,8,360.334626768,634.794854459,242.925112798,572.0,70.8541374279,13.7967539148,1483.0,250.246721496,53.0780993474,213.0,36.8121273088,8.12476495331,11.0,1.1,0.11,51.0,1.04885775003,0.0271586023479
18,0.0,8,360.407681925,290.013952153,803.540757364,583.0,72.1879813732,14.9611459388,1654.0,271.516550547,56.4077643339,99.0,16.4100056173,3.2894214126,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.540972622,2227.89781731,717.019390302,567.0,71.3763805303,14.7136188084,1560.0,260.934557036,55.127754069,144.0,24.8885166711,5.73036444407,14.0,1.4,0.14,73.0,1.45592577844,0.0403267939224
20,0.0,12,360.049673996,1144.61112002,629.257049894,562.0,74.0617569533,16.6497618484,1574.0,269.530559448,58.0362092155,105.0,16.4284575159,3.25276968654,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.016981294,1845.64591761,1142.47291444,568.0,70.5467093885,14.5435692539,1633.0,272.931563564,57.688651908,92.0,16.5757150932,3.6879374961,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.206282586,220.205728619,1107.28093284,561.0,71.9626034895,15.4980163258,1539.0,259.531581151,55.5774934859,182.0,28.5081354416,5.90705338377,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.141774224,1078.53344725,969.243080391,564.0,68.4488149302,14.1122436941,1526.0,257.073332671,54.5722559837,196.0,32.6839928251,7.03066135183,6.0,0.6,0.06,61.0,1.2572886029,0.0321515074465
24,0.0,11,360.698564958,825.001509329,1258.25644205,556.0,73.4322812444,15.6691448506,1538.0,257.751875423,54.7165049995,172.0,28.8505164279,5.9612018071,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.926442199,708.21382575,878.567229086,560.0,71.5234292311,15.2205207576,1603.0,272.135864288,59.1532544709,104.0,16.5919448792,3.4177358432,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,14,360.28255655,1021.28534406,793.118013257,568.0,73.9424675767,15.9870542226,1601.0,271.64666824,57.6181253374,69.0,12.1935408257,2.58093578284,9.0,0.9,0.09,61.0,1.41205462011,0.0438411412237
27,0.037,10,360.591612394,2183.02191775,751.656094719,575.0,73.0209339047,14.8348449071,1553.0,260.022717373,55.4873502215,145.0,24.3991737498,5.20899711557,12.0,1.2,0.12,66.0,1.39581517628,0.0385051738439
28,0.0,4,360.305066261,143.005009966,2034.3058562,564.0,72.4865211485,15.6896398607,1531.0,258.577214029,55.1616073232,165.0,28.9625385583,6.49262096498,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,13,360.161190117,2191.31135822,881.939237631,564.0,68.905411002,14.0904535275,1643.0,283.969657058,61.2664547032,28.0,4.22701530307,0.828920209123,13.0,1.3,0.13,80.0,1.66716683313,0.0468252986433
30,0.037,6,360.384858087,2041.04613609,1168.78348009,560.0,70.0674531833,16.1782586951,1573.0,267.364154072,57.2260577301,125.0,20.5349125362,4.24272643736,9.0,0.9,0.09,57.0,1.41754133007,0.045199254156
31,0.037,7,360.332781521,1067.77211707,1603.99763975,571.0,71.7002183244,14.5779353452,1544.0,261.507708817,56.1192420184,145.0,24.7754463041,5.1957415634,9.0,0.9,0.09,48.0,1.13104726381,0.0314881246586
32,0.0,3,360.105724012,933.977838925,1726.82636463,567.0,71.8404779689,15.364199078,1531.0,259.605080598,56.4445663875,171.0,28.5990862363,6.2855187875,0.0,0.0,0.0,0.0,0.0,0.0
