id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.883119745,1340.64188088,1101.46875415,573.0,69.8335367761,15.2927801857,1550.0,265.635517456,57.1961464489,145.0,24.5431021667,5.31959978303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.08099124,304.867054996,20.6693334528,549.0,72.5597188389,16.2152050844,1533.0,259.964532966,55.3487461725,162.0,25.37165755,5.16013499869,11.0,1.1,0.11,57.0,1.23090493599,0.0344421452469
2,0.0,10,360.031612545,410.997673006,783.217627044,568.0,70.7016050229,14.4359887003,1555.0,264.70527168,58.5533969374,139.0,24.6803147447,5.31660000922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.40689783,530.779944674,533.176152724,565.0,73.2880751095,15.8523372049,1483.0,252.091284947,54.1273502964,185.0,32.5914598601,7.09417988113,11.0,1.1,0.11,55.0,1.05948696492,0.0244655651427
4,0.0,7,360.130267562,1551.89824321,1135.61695862,573.0,72.568520184,15.5964134657,1537.0,262.48403135,56.8805502297,145.0,25.0272301327,5.41015433115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,359.888446607,643.502481804,387.921054247,571.0,69.4371779058,13.8187899329,1623.0,271.398104484,57.7373377174,100.0,16.5397894956,3.55799264395,14.0,1.4,0.14,69.0,1.40824739737,0.0375855567992
6,0.037,7,360.075703874,1423.44189533,628.356117556,563.0,73.8793177505,15.9130872373,1531.0,258.769503666,55.5858848803,135.0,24.6309175617,5.69490985686,14.0,1.4,0.14,62.0,1.39525893756,0.036449400429
7,0.0,7,360.315218153,524.085462667,103.535832337,574.0,68.9661382929,13.817080248,1584.0,266.509184323,56.5131021361,138.0,24.7437178015,5.57440152352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.767751202,997.438425692,255.591700267,562.0,69.222176212,13.3905882292,1672.0,282.668178623,60.7135543362,47.0,8.17816909123,1.77103979939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,10,360.305503894,1321.45636164,1503.34515672,573.0,69.2032436878,13.369711572,1469.0,245.772326344,52.7800638533,245.0,43.2005457712,9.74187042441,9.0,0.9,0.09,47.0,1.12884791397,0.031908256577
10,0.0,9,360.122483154,412.339943428,997.559934825,573.0,72.2642759176,14.7119309226,1561.0,263.168070653,56.5087933548,142.0,24.5732357731,5.28886197721,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.244596794,1506.28990044,2000.11424304,568.0,70.9849651828,15.0367908304,1528.0,254.312135519,54.4320456092,205.0,32.5317007202,6.53145889978,9.0,0.9,0.09,60.0,1.30504771037,0.0337029104473
12,0.037,6,360.316781094,2129.69678732,1050.69299874,558.0,71.7942585645,14.606067362,1580.0,265.701580866,56.522361588,124.0,20.3290246998,4.28336361889,8.0,0.8,0.08,65.0,1.42327795012,0.0395427153357
