id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.157148408,1825.09760717,93.8934239682,566.0,74.3562040546,16.4288615839,1599.0,273.2292773,59.3133310022,71.0,12.4200376642,2.67001075239,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,3,359.752783201,1907.57986009,2149.40052746,578.0,72.7137343974,15.1609003219,1648.0,280.101295015,59.9396978462,23.0,4.17457647151,0.872752757925,15.0,1.5,0.15,63.0,1.58655034625,0.0494969849135
2,0.037,6,359.673779525,1071.33122647,977.348499122,573.0,70.8930823977,14.4451624667,1592.0,266.458694097,56.0733945863,120.0,20.5459135426,4.48982283096,8.0,0.8,0.08,49.0,1.31667232801,0.0412180706754
3,0.037,6,360.044180076,305.419015561,2070.0422249,558.0,72.6203001121,15.6658822523,1541.0,264.845307993,56.8964011546,116.0,20.3176971951,4.31048126174,11.0,1.1,0.11,70.0,1.20865837265,0.0264517108676
4,0.037,14,360.492032185,136.233918861,1973.17759543,566.0,70.2871606587,14.7108258785,1584.0,258.930467685,54.0690373001,171.0,28.5708569956,6.1453992799,11.0,1.1,0.11,76.0,1.19112250882,0.0304056768836
5,0.037,10,360.61796279,2067.17494309,856.484394356,570.0,73.2265505527,15.2830515016,1592.0,263.310267013,55.2011721256,117.0,20.5773369954,4.48862832556,12.0,1.2,0.12,72.0,1.7641552039,0.0515814035325
6,0.0,9,360.230766046,1777.22087092,465.474693702,552.0,70.5888727911,15.880141207,1620.0,273.121893271,58.5751915908,88.0,16.4190673597,3.60657476958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.49831934,1705.47607768,1445.24455295,557.0,71.0808208847,15.2085796265,1459.0,250.567843105,54.9199338559,203.0,36.4131598107,8.19279544971,10.0,1.0,0.1,57.0,1.09511138061,0.0253399207047
8,0.037,7,359.860434953,203.424752903,70.5110941824,570.0,68.144248312,13.7835265562,1540.0,259.774590747,54.9707553003,175.0,28.9869110427,5.98216715575,16.0,1.6,0.16,72.0,1.59747734906,0.0433558616923
9,0.0,3,360.625746003,1762.35466671,6.25088438879,575.0,72.5689078164,14.2727628272,1611.0,275.072848876,58.8658991713,72.0,12.5261027588,2.81382345586,0.0,0.0,0.0,0.0,0.0,0.0
