id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.317356785,1205.26784078,2043.71918482,565.0,71.653626547,14.9378173348,1580.0,266.015246978,56.7344912309,123.0,20.7317157447,4.30544731942,6.0,0.6,0.06,49.0,1.11456745,0.0359838655964
1,0.0,10,359.871253481,1884.55059732,543.505279999,565.0,76.0798843093,17.3966738557,1529.0,259.2106877,55.2804276908,155.0,24.7883940725,4.75953913198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.632608543,1865.28872147,1099.42612163,560.0,71.1854393319,15.3758213232,1480.0,251.925832419,54.186068076,204.0,37.2553688217,8.34821371527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.343015029,388.105569074,2040.73208124,581.0,71.868640433,15.9771077832,1581.0,271.639211589,58.3652628519,99.0,16.5955926431,3.49005330283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.9980241,992.073840363,964.018024416,561.0,69.3454829694,14.9277966545,1490.0,253.767775225,53.9296664703,223.0,36.9128942461,7.81668590002,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.282252002,1213.84523699,1202.73751087,566.0,72.7226666873,15.4939144473,1530.0,256.730116296,54.3660887162,184.0,28.9172489167,6.08058156882,8.0,0.8,0.08,45.0,0.950479657861,0.0253346083991
6,0.037,11,360.047330499,570.577231152,108.908205192,575.0,70.570713873,14.6353990291,1520.0,259.588434283,55.6548225181,172.0,28.5156890701,6.28132208839,6.0,0.6,0.06,49.0,0.929473259277,0.02134040235
7,0.037,12,360.071355513,40.3464326409,1409.70504205,577.0,68.0997932761,13.8486670814,1600.0,272.106893993,58.3185133302,94.0,16.5514473471,3.73012855871,18.0,1.8,0.18,68.0,1.58715783241,0.0428216804155
8,0.037,4,360.095064937,8.18208367316,668.476138067,570.0,69.2201474985,14.1963631286,1577.0,270.979933861,58.8221545958,91.0,16.1243120607,3.47962155099,20.0,2.0,0.2,68.0,1.74468324841,0.0520549405947
9,0.037,18,360.288967581,952.965493174,767.329403564,572.0,71.8656569955,15.1106611831,1618.0,273.418218214,58.7328952303,66.0,12.2430123833,2.80321091859,11.0,1.1,0.11,66.0,1.45252668435,0.0415664371457
10,0.0,13,360.213861834,285.799382163,257.704467125,563.0,73.2013578108,16.6306391702,1447.0,242.863055616,51.733331057,258.0,43.9640037635,9.26540356262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.135554299,812.398949618,638.358327861,564.0,70.2757118397,14.6033129611,1478.0,244.616396697,52.1693986866,271.0,45.2361553065,9.43086886962,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,15,360.146067092,1321.78016896,941.731899307,564.0,71.6664142023,15.7482787311,1468.0,249.120729322,53.3249464494,236.0,36.9674741581,7.31231278204,12.0,1.2,0.12,59.0,1.25799668903,0.0337751178319
13,0.0,9,360.138507138,1109.33662197,1903.06937426,563.0,68.7569392997,14.0129017838,1639.0,274.840490775,58.7310350154,98.0,16.517352477,3.58083363948,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.230718001,271.12470018,51.9161400962,564.0,65.6838552365,12.134599627,1589.0,263.471765678,55.2677262434,171.0,28.8684476311,6.2539753323,10.0,1.0,0.1,67.0,1.15137383954,0.0293673920573
15,0.0,10,360.332939237,255.385867478,115.852278325,564.0,72.4219306862,15.5341687579,1633.0,271.391486204,57.1341487762,96.0,16.3719535456,3.65632295266,0.0,0.0,0.0,0.0,0.0,0.0
