id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.033326198,2242.51885386,793.279869093,566.0,70.0911762283,13.6979896077,1583.0,273.590388856,59.7017658716,104.0,16.3505154633,3.1886993389,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.436552224,702.164564912,294.700092987,567.0,72.1482949438,14.664596569,1533.0,256.94134015,54.7907860758,176.0,29.0101147245,5.86277568249,8.0,0.8,0.08,56.0,1.22240624015,0.0358642799154
2,0.0,17,360.161464885,1809.06700771,492.056306652,548.0,70.0546131405,14.4515720119,1470.0,254.50403481,54.9385456826,209.0,35.5571504978,7.4663793051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,360.150093676,471.181354309,882.30122876,558.0,70.2999457204,14.1389130343,1619.0,270.564759827,57.2301010962,97.0,16.1970707388,3.45770192591,15.0,1.5,0.15,80.0,1.51909065574,0.0355444194105
4,0.0,12,360.108711664,1369.84084227,1000.74569834,551.0,69.8516035174,14.2215406416,1466.0,252.646714057,55.0672754018,211.0,37.635472788,8.28820253384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,15,360.14855071,793.1684542,1086.76844702,561.0,72.8599492821,15.5567225327,1589.0,268.02434782,57.1752116096,99.0,16.2847439619,3.52579472752,12.0,1.2,0.12,73.0,1.68789585792,0.0474111395534
6,0.037,6,360.335441623,1910.26638357,1240.27616925,557.0,71.909665313,15.014585138,1476.0,245.094680749,51.9685723934,249.0,40.5324985115,8.68640021086,10.0,1.0,0.1,63.0,1.55203543756,0.0430031946438
7,0.0,10,360.826634622,462.134663797,756.286989014,555.0,72.8746014995,16.1093682813,1616.0,274.90785352,58.5920563936,81.0,12.3630531116,2.47300262381,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,359.819279932,6.18840151801,1369.55431425,561.0,72.3428009906,15.6993636841,1655.0,277.113407683,58.833847382,53.0,8.20819428249,1.69116125385,10.0,1.0,0.1,58.0,1.38848489071,0.0400598744683
9,0.037,8,360.262445235,438.225897554,1111.28293715,559.0,67.5627796034,13.488108309,1482.0,253.971132247,55.4966964736,219.0,36.8002041726,7.92403229899,5.0,0.5,0.05,62.0,1.30823907692,0.0341012055833
10,0.037,10,360.271975354,2201.36079735,1419.4363544,574.0,72.1539337041,15.1507412267,1578.0,272.610034119,59.6859789882,77.0,12.3050839891,2.68189378084,16.0,1.6,0.16,65.0,1.37231146613,0.0417755421216
11,0.0,5,360.17324661,716.79481693,249.728266637,558.0,68.5885363188,14.1818724959,1560.0,262.622243317,56.7067701668,168.0,28.8030000592,6.02547852284,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.620796704,47.9028144335,2089.39062492,560.0,69.0521950183,14.9933817361,1491.0,254.729717023,55.0220564025,206.0,36.2653107896,8.16679862651,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.0108458,687.082001402,1955.40707471,576.0,70.6896959456,14.0689151655,1525.0,258.39869205,55.7894802184,168.0,28.4940920579,6.14986816231,12.0,1.2,0.12,71.0,1.33696479488,0.0359335280171
14,0.037,3,360.371009453,1963.80517702,2155.65431242,564.0,68.064000315,13.7211697728,1575.0,269.099822923,58.7820179069,129.0,20.4452012821,4.20018137986,12.0,1.2,0.12,57.0,1.30253898897,0.0377237408131
15,0.037,12,360.813475139,18.9125728532,1061.57602168,565.0,74.8606074272,16.5211295605,1576.0,267.440068345,57.0286269858,92.0,16.2705536771,3.36759039938,6.0,0.6,0.06,43.0,0.833189394987,0.0215783690518
16,0.037,4,360.045510392,2100.70697512,1631.0064059,568.0,65.2903438899,12.988847179,1617.0,272.143688477,58.2909969044,120.0,20.8375850339,4.49191468741,10.0,1.0,0.1,54.0,0.838977967306,0.0242674161444
17,0.0,9,359.934125511,570.906999203,1136.07439126,573.0,71.4886182832,14.6369510133,1544.0,263.711414836,56.8635378234,154.0,24.8877450976,5.20345952456,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.824268697,578.560729927,1821.9845367,559.0,72.9502635434,16.698156196,1518.0,262.703848166,57.4074315844,148.0,24.5787528778,5.14379117873,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.111340504,86.8331237376,1998.37857891,561.0,73.8140538103,16.7364072338,1646.0,279.009301495,59.8534405096,21.0,4.23586142904,1.02048450404,16.0,1.6,0.16,72.0,1.37029242754,0.0382925054538
20,0.0,3,360.144345996,391.407353323,68.1644997242,563.0,68.5276085637,13.8629400586,1643.0,283.324412965,61.6230298774,54.0,8.29923579856,1.67487313944,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,16,359.832102041,257.197722043,1081.55147401,568.0,66.4090453698,13.3160641156,1689.0,279.623954246,59.3676534825,73.0,12.3263359166,2.76477207982,9.0,0.9,0.09,47.0,0.803977784743,0.0181794518033
22,0.037,12,360.407633326,1114.04552691,236.893686645,564.0,68.2300090878,14.6770652561,1599.0,272.889052332,58.9067015358,98.0,16.6683621501,3.54161964194,11.0,1.1,0.11,49.0,1.21028730266,0.0363215219064
23,0.0,4,359.915266276,234.816552688,289.702706984,562.0,73.1585611536,16.681185886,1627.0,274.649931269,58.4597727482,69.0,12.2133164062,2.68769101772,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,12,359.976320828,1018.34779833,369.715274594,570.0,71.6622624988,14.9382764395,1467.0,245.804275793,51.7856122196,228.0,40.9749866594,9.1270421159,9.0,0.9,0.09,44.0,0.948240056385,0.0257736042488
25,0.0,9,360.23025561,147.674064314,1027.10747374,562.0,73.8968492636,16.5720071042,1565.0,265.808962395,57.1508644726,118.0,20.3426220523,4.4887612165,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,14,360.004093249,202.837009328,1604.74446339,576.0,70.403079346,15.183998464,1439.0,245.892245342,52.6528420574,245.0,41.3642713686,8.97090769835,11.0,1.1,0.11,60.0,1.30613639093,0.035941637481
27,0.037,10,360.310978826,801.945442595,1070.20623321,572.0,71.7099397271,15.1399874906,1595.0,269.999294143,57.9304556206,88.0,16.2250497568,3.74839847921,9.0,0.9,0.09,55.0,1.22879868282,0.0322422134899
28,0.0,17,360.004870864,1813.86213159,559.167103671,582.0,68.7598558205,12.7701194895,1438.0,242.617743381,51.4677620868,296.0,48.6430276485,10.3514029359,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,8,360.055889866,34.7542477336,1638.79174045,569.0,74.039971868,15.5711041825,1677.0,277.269887466,58.5719987754,40.0,6.47559298969,1.34335415613,11.0,1.1,0.11,64.0,1.35187615211,0.0334709261209
30,0.037,13,360.341583162,1422.83746643,123.746839544,564.0,70.9766890041,14.3988190286,1568.0,266.33684513,57.541737357,122.0,20.5121714799,4.35636087143,10.0,1.0,0.1,56.0,1.22412840038,0.0320090555994
31,0.0,12,359.794908234,866.045154666,1858.81956555,561.0,68.1954168791,13.7643441434,1618.0,271.244217373,57.2218867269,119.0,20.5640215387,4.28409570279,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,10,360.496436051,1308.98266163,857.999947709,571.0,71.3763250633,15.6007855802,1455.0,249.158132578,54.0054807019,228.0,37.0039845139,7.96765092706,14.0,1.4,0.14,54.0,1.10687495955,0.0282270495459
33,0.037,18,360.343494117,1941.23875576,802.501884466,558.0,71.6849745946,14.6515933165,1512.0,256.028445529,54.207033512,189.0,30.7348446835,6.60073889681,6.0,0.6,0.06,47.0,1.05291443544,0.0306979393119
34,0.037,6,360.092777472,2105.66549196,726.828707281,572.0,68.8012375982,13.9871017679,1571.0,257.007052781,53.9939841441,198.0,32.571622756,6.66631081193,10.0,1.0,0.1,55.0,0.869796225118,0.0180712802186
35,0.037,7,359.967025692,155.149800664,615.867957583,571.0,66.4214729297,12.8326123366,1666.0,286.43316428,61.8215175896,26.0,4.0747590323,0.792207883348,16.0,1.6,0.16,69.0,1.67269165467,0.049742196881
36,0.0,7,360.122824812,1463.16826281,1952.02960777,557.0,70.5470792255,14.8704080664,1528.0,260.817022856,55.4229141989,158.0,28.7364346314,6.3622004269,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.382282492,636.64450731,907.49847783,562.0,71.8918674167,15.5224984514,1581.0,263.815165141,56.1595579387,146.0,24.3074128856,5.06250485867,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,17,360.718665413,608.693930779,1003.16052717,567.0,69.9644970762,14.7250490159,1594.0,273.561264388,59.4445810322,102.0,16.5687889608,3.37136628648,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,6,361.176787322,1195.07090933,183.492128336,566.0,71.9258257803,14.6686076474,1456.0,248.658416556,53.1337993982,222.0,37.0945408837,7.71299100173,9.0,0.9,0.09,69.0,1.78380706903,0.0592920370598
40,0.0,17,359.914346874,949.142645428,657.722411716,565.0,67.0251529945,13.1401192934,1667.0,280.326036002,60.1415449224,78.0,12.7566630695,2.70990055822,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.326560222,934.985373096,1451.99833687,577.0,70.0790441771,14.0488092231,1509.0,257.171685642,55.0819743747,193.0,32.9394400418,7.06110208194,0.0,0.0,0.0,0.0,0.0,0.0
