id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,359.931155444,468.508651198,2203.52688821,567.0,71.341311549,14.9309553753,1587.0,269.146626992,57.052203909,89.0,16.2881715843,3.55649942156,14.0,1.4,0.14,73.0,1.84768510532,0.0529504184811
1,0.0,9,360.152149426,536.383441985,1130.44636792,563.0,70.3285812316,15.0748136894,1595.0,268.767739723,57.0529436252,119.0,20.9768784822,4.65388694997,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,11,360.352518628,715.923167237,542.002896829,568.0,68.1467206233,14.9268695497,1636.0,273.143564892,57.4406558828,88.0,16.3046031015,3.75214614193,10.0,1.0,0.1,61.0,1.59456630466,0.0512714612978
3,0.0,12,359.868509091,296.663819379,950.651458934,556.0,70.9057467225,14.7008336235,1598.0,267.978401206,56.8275649033,133.0,21.1190370118,4.23029350157,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.576574241,2137.89985203,686.093720742,556.0,70.2504486381,15.4674010866,1615.0,273.626487262,59.193607012,115.0,16.2223668166,2.9572386913,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.482239295,1365.71900627,1414.83267045,563.0,74.4105774248,16.131778775,1559.0,264.988654534,56.3484011255,117.0,20.7386783604,4.62500741702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.556754644,2159.35825545,1100.98167886,572.0,69.8968609826,14.144420417,1702.0,286.101239722,61.0901972462,27.0,4.17010759766,0.841689793219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,359.930126622,830.879403716,1504.65820465,565.0,73.1959304136,16.9339829091,1623.0,276.440579292,59.6973290133,50.0,8.26945650693,1.79040686607,11.0,1.1,0.11,63.0,1.04174331871,0.0238549867066
8,0.0,8,359.970713056,802.998164547,710.632508355,562.0,73.4505796773,14.7255256024,1526.0,258.029391133,55.2385376283,172.0,28.6736739158,5.90006288613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.354199845,1744.56522112,1270.59893893,575.0,71.1864666239,14.3523475021,1646.0,268.640116669,55.8471481194,126.0,20.2049966174,4.02769880021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.474456748,925.986787906,1859.04557418,563.0,68.5580737771,13.5913508093,1588.0,264.492046186,55.9037277425,142.0,24.5439940844,5.30485347395,12.0,1.2,0.12,62.0,1.27227709152,0.0313996983472
11,0.037,18,360.191610961,610.702702856,1320.15008177,571.0,71.0396234421,15.1410702398,1469.0,250.883492145,53.9864259633,204.0,36.4952231265,8.20045897487,8.0,0.8,0.08,50.0,1.09077165987,0.0312776794357
12,0.037,9,360.32895437,676.723362775,1072.59091331,575.0,71.7935334031,14.6517095146,1510.0,256.780839315,54.925010648,174.0,28.9097811244,6.00431336831,11.0,1.1,0.11,69.0,1.5455629573,0.0404599096611
13,0.037,7,360.407869164,1300.21506278,1774.21112585,557.0,70.1817786177,15.283199486,1499.0,254.610300914,54.9927741227,208.0,33.2222761535,7.01360063101,10.0,1.0,0.1,55.0,1.0680578792,0.0264386832976
14,0.0,4,360.34851333,966.064014761,1999.05969872,559.0,71.2905204094,15.9698573486,1557.0,260.06269124,55.6690514786,160.0,28.7650505235,6.29318208832,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.294762397,359.438724067,357.77811822,564.0,70.1531213494,14.6328153001,1635.0,273.008664507,57.6195978087,105.0,16.8768209572,3.4021159749,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,12,360.382246101,2112.75634639,1374.64724027,570.0,70.6037017216,15.5013147693,1586.0,274.642519062,59.1974573438,82.0,12.3002860357,2.42897653146,15.0,1.5,0.15,55.0,1.08723851968,0.02665670207
17,0.037,6,360.004850072,2226.70058219,803.805008266,549.0,71.629913319,14.8051213693,1659.0,277.071968642,58.7201316143,44.0,8.18386535782,1.80719996594,15.0,1.5,0.15,66.0,1.71450937328,0.0513487583495
18,0.0,11,360.055954027,491.69646011,1455.1138265,572.0,70.7343290637,14.7787556137,1556.0,264.50373491,56.8080971847,141.0,24.8468458611,5.4795970754,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,12,360.408741755,1449.23185517,1449.84568374,574.0,71.9197447692,14.4224675788,1547.0,261.365514942,56.0042449988,158.0,24.436208056,5.013002552,11.0,1.1,0.11,62.0,1.20259290046,0.0304798953671
20,0.037,14,360.284336651,839.060476463,1367.42667901,565.0,72.1370395484,15.582154657,1525.0,257.532277873,54.8311617095,158.0,28.6093450328,6.28639012599,6.0,0.6,0.06,54.0,1.14301193694,0.0288097687171
21,0.0,1,359.85673808,135.624979517,473.35961159,567.0,70.5432020863,14.3689588023,1537.0,252.5181791,52.8723003546,212.0,37.0687672511,8.08563717259,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.058037427,1459.47707519,1994.08309557,563.0,68.2557606563,13.916248812,1610.0,267.446635522,56.3558391465,152.0,24.4274179023,4.77781420943,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,7,360.281090119,187.628246358,16.7872002534,574.0,71.4352977254,14.8365870437,1536.0,258.473466639,55.5077315784,166.0,28.4570002185,6.10772275107,9.0,0.9,0.09,49.0,0.745404036027,0.0181118013331
24,0.037,12,360.189905937,204.321896578,421.382625963,559.0,70.2215858076,14.800643868,1593.0,270.920827464,58.6449212695,92.0,16.6924352802,3.67118758625,11.0,1.1,0.11,63.0,1.10630967608,0.028277333871
25,0.037,7,360.469199146,1242.07202183,2123.82312725,564.0,76.102450583,17.3301828172,1625.0,272.593233588,58.0879079898,47.0,8.20662092804,1.85212781672,16.0,1.6,0.16,73.0,1.61676725013,0.0433328473463
26,0.037,6,360.19732193,1264.47870272,1806.95282505,562.0,73.4930570858,17.0481325412,1511.0,251.710321315,53.2570984284,189.0,32.821451124,7.24417800172,10.0,1.0,0.1,53.0,1.11731975005,0.0276090275647
27,0.0,7,360.139438657,1923.43409281,1458.59934817,568.0,71.412805978,14.4426365215,1598.0,272.391601858,59.021165983,97.0,16.200432614,3.47013664239,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,5,360.276193852,739.777452251,1719.73491771,577.0,72.7901914071,16.4065920988,1434.0,243.948835902,53.0381718482,233.0,41.6146116546,9.32095769636,9.0,0.9,0.09,48.0,0.991869688824,0.0253299309992
29,0.037,14,360.038582675,2083.92465754,1556.67776353,570.0,74.3103212852,16.5321870984,1525.0,259.115268642,56.1182614732,152.0,24.8531187836,5.22638794179,8.0,0.8,0.08,48.0,0.959955627529,0.0251130295722
