id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.44392013,1313.89972446,360.016079829,563.0,71.3653422241,13.9777918936,1515.0,264.133228734,57.6539630565,137.0,24.5908752465,5.36899916581,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.300110206,1951.13175981,2112.47308197,570.0,68.8845066719,13.6254298435,1455.0,244.495827906,52.4489247124,266.0,45.3778481141,9.65028063115,4.0,0.4,0.04,52.0,0.985107662894,0.0258361744401
2,0.0,7,360.629041896,673.100888775,2099.78620702,568.0,73.4213977139,15.4726631036,1520.0,257.747745552,54.9678639268,182.0,29.0075016332,5.89406957631,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.069037766,128.948701547,1241.83152946,567.0,71.3405033177,15.3218173636,1562.0,259.922343283,55.2182182392,176.0,28.8885418379,6.03427714468,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,15,360.048757036,467.360672783,1084.91196259,561.0,73.1447868623,15.3717612199,1518.0,261.913751953,56.2931345009,126.0,22.6191329292,5.07061758849,11.0,1.1,0.11,63.0,1.26416526255,0.0326205191559
5,0.037,13,360.025285354,836.900511385,817.480294198,553.0,70.1743728991,14.0812505463,1627.0,274.792847735,57.9659933349,77.0,12.3867781373,2.47051682249,11.0,1.1,0.11,62.0,1.6453697536,0.0502384568644
6,0.0,8,360.052582843,1994.30528799,250.22296795,557.0,69.1346189819,14.1629387189,1395.0,237.524050863,51.1563920324,309.0,53.4705099046,11.7918315664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,5,360.160078907,917.793619176,270.478029404,568.0,71.4687862725,15.0253038418,1438.0,245.189180828,53.2369158582,234.0,41.0312053696,8.80638411349,13.0,1.3,0.13,63.0,1.04436665544,0.0231162057137
8,0.037,9,360.713522738,265.098825149,392.846569716,563.0,70.735504043,14.1555613392,1559.0,258.25560141,53.5762729285,179.0,28.4814605812,5.74572284859,9.0,0.9,0.09,63.0,1.64244522644,0.0487830231127
9,0.0,9,360.091519874,716.139765457,1122.81188998,559.0,71.853044951,15.3044754527,1536.0,259.863987277,55.8596613957,174.0,28.6546463229,5.82447982205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.378969358,852.288248482,1613.42958363,574.0,69.8836570629,14.7781103442,1566.0,269.970189866,59.1398034724,118.0,20.4890146796,4.43705495704,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.501955814,1701.93047687,310.970866087,559.0,68.8173009948,13.8496874661,1621.0,272.498206127,58.4299256929,116.0,18.7395973836,3.71785667684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,1,360.642494885,134.310185889,62.4609494437,562.0,66.3096124353,12.65588064,1667.0,282.09200101,60.6530047583,49.0,8.31042219781,1.8210330475,12.0,1.2,0.12,73.0,2.28773756321,0.0830663564052
13,0.0,12,360.092844073,1852.60397403,1595.69949331,566.0,67.4206863694,13.2482660313,1528.0,259.969462874,56.3908028645,190.0,32.7807982615,7.17167415186,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.096352019,1949.81997524,252.549435856,572.0,72.7890294107,15.7433199785,1454.0,246.389384954,52.8067420771,226.0,40.8499961749,9.33365912004,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,19,360.120213085,538.848304169,1049.42666726,561.0,74.8471451279,16.6573091397,1562.0,270.011587056,58.0613881487,71.0,12.3767834739,2.6457479606,14.0,1.4,0.14,63.0,1.50969737173,0.0408916251051
16,0.0,7,360.151161426,1190.6925546,298.062795665,573.0,71.0194754029,14.2545629633,1509.0,256.314945067,55.6811542845,198.0,32.7535798573,6.83247641559,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,6,360.113441121,2124.37633923,685.318137149,575.0,67.554128564,12.8600732223,1603.0,270.202424434,57.789650801,114.0,20.6064071196,4.67248120034,8.0,0.8,0.08,50.0,1.12006786571,0.0292243220082
18,0.0,14,360.599464303,1431.21772279,2019.91565272,566.0,69.4826090153,13.43601892,1407.0,244.959115826,53.5862694343,269.0,45.6578307636,9.58667972138,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,360.316549405,1177.09451643,1284.71830501,578.0,73.2460894389,15.6966122516,1524.0,259.711781373,55.8796255529,139.0,24.7606784173,5.69192205185,9.0,0.9,0.09,66.0,1.52314404313,0.042661647787
20,0.037,7,360.624453999,1995.05111429,2208.57897536,564.0,72.7948977293,15.4436443821,1676.0,276.141487364,57.9757783265,45.0,8.19996057778,1.92693093044,14.0,1.4,0.14,71.0,1.48684276171,0.0394328945406
21,0.0,5,360.147767102,1868.31595854,629.322545076,573.0,71.3159579878,14.9138325938,1604.0,268.082661997,57.1852868567,125.0,20.68125397,4.25185567448,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.279289615,1039.57216748,1861.77342174,570.0,70.6951283043,14.5141648351,1663.0,281.218289751,60.2000366333,46.0,8.15822723836,1.85712250004,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,15,360.073802979,1161.30283358,1091.60476324,570.0,68.6555399021,13.8608521401,1441.0,251.642972048,55.2723805029,214.0,37.2319221771,7.94588257065,12.0,1.2,0.12,61.0,1.53294746972,0.0477627719813
24,0.037,13,359.943947708,1674.82446882,1682.8105972,571.0,69.6082242883,14.2472859805,1481.0,248.172684789,52.7797346769,236.0,40.5861413404,8.60527759278,6.0,0.6,0.06,56.0,1.05950139657,0.0247191555566
25,0.037,3,360.467741226,2226.15850456,1916.04215852,576.0,70.6242169082,14.2066535054,1527.0,255.23629421,53.8424132495,192.0,32.5594637263,7.03170085002,5.0,0.5,0.05,58.0,1.21923268422,0.0348996480867
26,0.0,7,360.0929903,70.3949851344,1341.72041544,566.0,69.5044541949,13.7654878084,1585.0,268.220335143,57.4997191129,133.0,22.280898787,4.7487703001,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.337552125,794.424683555,521.61283845,560.0,73.4351150828,15.9472186572,1607.0,266.179570198,56.5643169112,121.0,20.401423683,4.3135580173,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.107251216,667.256923355,371.258533571,570.0,68.3467569658,14.0079602138,1437.0,242.078697052,52.2397409984,295.0,49.7843120291,10.5859290031,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,4,360.349247537,2117.36986739,175.188463317,565.0,71.014366645,15.0771607428,1401.0,237.80499149,50.9621029702,287.0,49.5485221504,10.9847182189,7.0,0.7,0.07,55.0,0.95420965416,0.0246036710583
30,0.037,10,360.139061547,1784.3063247,1865.67154556,568.0,72.6532047511,15.022518772,1491.0,252.674948313,53.7818752418,189.0,32.8782797567,7.36445092885,10.0,1.0,0.1,52.0,0.942681364969,0.022182616481
31,0.037,4,360.364945999,26.9686486663,1533.82802984,568.0,68.0775653611,13.5730421689,1598.0,273.518270021,58.8393675254,98.0,16.5857568019,3.46062655872,8.0,0.8,0.08,60.0,1.06800339821,0.0282469668694
32,0.037,8,360.170883981,1.10273891273,698.296704672,573.0,70.1848139166,14.2289366003,1630.0,274.586467336,58.3060326411,73.0,12.5306208807,2.69631025338,13.0,1.3,0.13,67.0,1.53961740026,0.0442041797665
33,0.0,10,359.951779763,1413.71488452,1645.63310272,577.0,71.0571089759,14.3885272911,1626.0,272.380684389,58.7020956182,98.0,16.614367422,3.61991896108,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.101533151,1291.87463878,188.047840482,558.0,72.7857455847,16.1830519358,1628.0,271.086217604,57.720337196,103.0,16.2025023128,3.21147991615,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,8,360.122858079,109.838391504,656.070057486,568.0,71.7063092775,15.0064737516,1604.0,269.413553801,57.6310084271,102.0,16.5843816909,3.5829693255,12.0,1.2,0.12,60.0,1.25038080554,0.0312874942151
36,0.037,6,359.887334238,2144.21729178,1013.18809662,573.0,68.1822438267,13.3321578327,1648.0,281.093756776,60.2282976202,49.0,8.15805811242,1.72247468086,8.0,0.8,0.08,68.0,1.77987866995,0.0533207015537
37,0.037,13,360.163734985,1939.57561299,748.211578334,569.0,70.6311760684,14.2489477982,1634.0,274.967371515,58.2519711656,68.0,12.1897244599,2.66141737834,8.0,0.8,0.08,69.0,1.44922716329,0.0374233862426
38,0.037,11,360.895439272,56.5731085949,1999.04557021,569.0,68.7280618735,13.2128073606,1600.0,268.931006561,57.7538449761,119.0,21.0210176212,4.66099721287,7.0,0.7,0.07,52.0,0.806408014607,0.0181366838072
39,0.0,7,360.693389748,22.9428071433,1918.54409372,578.0,66.7930385155,13.3598925729,1606.0,272.576262349,58.6736208835,126.0,20.7215996258,4.43627451175,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,7,360.0781126,2016.63264358,177.919808571,573.0,72.7524449874,14.8387918988,1483.0,247.198597551,51.9728425731,221.0,37.1090625926,7.95154914234,17.0,1.7,0.17,71.0,1.26083582719,0.0300610463308
41,0.037,8,359.951880725,2108.1849415,404.983889995,569.0,69.8920434381,14.1077637163,1524.0,259.220081119,55.8030956325,164.0,28.7232048391,6.06472978232,11.0,1.1,0.11,53.0,1.07230509874,0.0283775580335
42,0.037,5,360.481379323,821.961111934,224.425824532,576.0,70.8866619318,14.1129002515,1542.0,261.924019246,55.7397940689,148.0,24.4031580568,5.13983598732,17.0,1.7,0.17,60.0,1.09261667384,0.0304242985936
43,0.037,6,360.229588239,1830.45759293,2014.23049234,574.0,67.863512461,13.6134087367,1485.0,253.554368307,55.1983374004,211.0,36.6931376456,7.96985875475,11.0,1.1,0.11,56.0,0.988562870965,0.0245247425824
44,0.0,6,360.284994142,1127.10178002,1997.06129968,568.0,70.8521750792,14.7240838301,1503.0,260.555147616,56.4533616513,170.0,28.7531278535,5.99233472097,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,6,360.108903524,2244.51048119,1941.77668385,556.0,65.8545357038,12.8824600684,1634.0,271.071721183,57.1499922854,116.0,20.4205594793,4.39004431737,14.0,1.4,0.14,76.0,1.31492702139,0.032263666453
46,0.0,10,360.119323881,1875.32212834,1159.58263243,555.0,70.6979447566,15.068134528,1539.0,264.727451245,57.2314485214,147.0,24.8337624301,5.48776555568,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,9,359.999354526,1718.2523803,1109.64876627,553.0,71.3911083244,15.7468148619,1547.0,261.740773214,55.4461970888,150.0,24.3630277121,5.17765189919,12.0,1.2,0.12,60.0,1.36888148735,0.0377086434926
48,0.037,9,360.436263789,1937.02859404,1870.05842743,565.0,74.5037468494,16.4033584904,1488.0,250.987561769,53.0500503567,191.0,32.6213875156,7.22217023876,9.0,0.9,0.09,53.0,1.02683652584,0.0256810374622
49,0.0,13,360.147647208,376.973700048,854.783734439,567.0,68.303541936,13.7521798146,1620.0,271.550100177,57.5997634776,123.0,20.2557264726,4.20768141799,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,13,360.260003186,1255.24935585,1607.62999103,574.0,71.5413601637,15.0384104714,1527.0,262.25399464,57.5896180211,152.0,24.2465109161,4.9499050904,10.0,1.0,0.1,58.0,1.112122923,0.0275664799979
51,0.0,9,360.077613186,1697.41167307,636.810035846,563.0,72.5069975353,15.9339587024,1655.0,279.447707454,59.6672337182,51.0,8.05326813846,1.55977164986,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.395040484,1826.73974967,1271.52329971,565.0,68.6031661445,13.4535053553,1512.0,258.629935708,55.5068133959,204.0,32.8545811343,6.79353358216,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,13,360.162533822,160.175869341,1854.70524123,568.0,70.8295607606,14.9228737252,1609.0,271.522895849,58.0606618236,91.0,15.3504294131,3.22092285689,11.0,1.1,0.11,67.0,1.27631594037,0.0324604351226
54,0.037,3,360.372423638,1509.20567278,16.0741964631,575.0,70.5626995079,14.561702681,1471.0,245.981798492,52.3826545201,255.0,41.1626077934,8.25093644287,10.0,1.0,0.1,62.0,1.33450351152,0.0345305538035
55,0.0,14,359.936486459,177.586943159,1383.997477,559.0,74.0158562001,16.5768951715,1559.0,261.318600378,55.5258501604,154.0,24.6810946302,5.00486438289,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,4,360.673924013,1337.43149489,154.697431908,562.0,72.9389418293,16.417410412,1433.0,243.195908232,51.9715266734,243.0,41.1391706783,8.69778167275,16.0,1.6,0.16,81.0,1.4281063753,0.0336145756868
57,0.037,6,360.568590486,305.542831144,1156.55603746,567.0,66.9544482989,13.3389144108,1543.0,258.362090923,55.1958677153,190.0,32.8447545061,6.92787224929,8.0,0.8,0.08,61.0,1.19269516653,0.0331590857237
58,0.0,10,360.302517127,520.64483428,703.268852594,572.0,70.5530534062,14.6906175605,1627.0,276.467524493,59.4058230396,72.0,13.0820253961,2.78563093453,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,8,360.150108248,1616.48024767,1391.87185006,562.0,71.2157152167,14.9619676232,1427.0,245.523061234,53.6412330345,246.0,40.8300410725,8.56300860016,13.0,1.3,0.13,58.0,1.14777288475,0.0291609312193
60,0.037,7,360.091443202,2159.70832252,16.2913887238,563.0,70.6533936432,14.7209269367,1558.0,261.775511781,56.1583386889,142.0,24.9955119723,5.47190605626,14.0,1.4,0.14,66.0,1.17662706283,0.0327495729893
61,0.037,13,360.003850743,255.717058643,1678.34243679,565.0,72.447656495,16.1062515872,1595.0,268.652210172,56.6812981553,94.0,16.4985991868,3.6593368413,11.0,1.1,0.11,68.0,1.44731890762,0.0361780000728
62,0.037,8,359.924922245,552.843032042,1893.79998729,558.0,69.6157424259,14.2294740554,1553.0,269.935299329,58.3993156227,98.0,16.4511685628,3.35738799948,16.0,1.6,0.16,100.0,2.49387686003,0.0720427867411
63,0.037,6,360.347409833,1410.86191175,717.762027146,556.0,71.7208120814,15.5611936663,1539.0,261.707462424,56.7123127421,140.0,24.4614969094,5.52708589987,7.0,0.7,0.07,57.0,1.42770920872,0.0425691748669
64,0.037,8,359.939090745,1482.46851432,1656.49928991,558.0,68.4883688454,14.0833462983,1511.0,251.16972017,52.7761530562,215.0,36.8749950507,8.19307480877,19.0,1.9,0.19,86.0,1.73518943254,0.0484494437329
65,0.037,4,360.37322086,1812.47675116,1979.56500626,560.0,72.2481090647,15.3977321075,1502.0,252.491626866,54.0023203431,190.0,33.1560789713,7.3919296011,12.0,1.2,0.12,54.0,1.02348439664,0.0264185888206
66,0.0,6,360.025685987,1803.30659844,353.743260365,560.0,73.6392505927,16.6491267793,1494.0,253.406268263,54.786663575,190.0,33.031021605,7.31039644928,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.157712787,990.883367013,626.786950655,574.0,74.5054681359,16.1977509747,1462.0,240.684510967,49.9039518884,264.0,44.9131466978,9.67748223417,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.0270129,2026.48421063,1283.69649769,566.0,71.5317708201,15.5610134586,1574.0,268.238625469,57.7086808927,123.0,20.5077634806,4.34508965241,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,12,359.874163652,1189.15548455,1495.60647543,568.0,70.3067842254,14.3839953147,1620.0,274.55005303,59.4749718088,71.0,12.3920168468,2.73443716007,14.0,1.4,0.14,66.0,1.3661207519,0.0371775694562
70,0.037,6,360.505990952,773.73124518,2180.82260783,563.0,71.1670465501,15.184729239,1635.0,278.118124651,59.5943356114,49.0,8.16724179514,1.75200376086,14.0,1.4,0.14,57.0,1.18852357099,0.0331400939244
71,0.037,3,359.991185763,2198.60230732,3.79278979234,560.0,74.2518457154,17.0166306208,1556.0,268.980689339,58.2727827514,87.0,14.1575513382,2.96276011193,14.0,1.4,0.14,65.0,1.31250861429,0.0394442230994
72,0.0,6,360.465063919,84.9011091832,905.315904681,565.0,70.6091878344,15.8158121391,1402.0,235.766712466,49.9676808989,318.0,53.7304402444,11.4799339853,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,8,359.959905599,967.737627086,111.74992129,554.0,70.9711504146,15.2281281496,1595.0,269.385488459,57.8438184219,91.0,16.440926763,3.63190248359,18.0,1.8,0.18,71.0,1.4408601935,0.0394998673218
74,0.037,4,360.042552822,2183.12380847,1363.96195891,552.0,67.7634054118,13.6133337952,1570.0,269.587695722,58.5998204166,128.0,20.636129827,4.28813106957,6.0,0.6,0.06,63.0,1.58143903269,0.0488002157205
75,0.0,15,360.336656066,1633.60114248,1303.17074345,565.0,73.8886676421,15.3081229966,1516.0,250.914852718,53.1209060402,210.0,35.3522440202,7.60902269573,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,359.966598165,1575.37354604,514.371699265,558.0,69.26092985,14.3305215639,1375.0,233.193741845,50.654806682,320.0,57.5610958627,12.8920249957,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,16,359.987503065,854.098762921,1718.88638452,555.0,70.2047669574,14.9791929823,1631.0,273.31660414,58.5336962782,93.0,16.5172028005,3.68917985896,0.0,0.0,0.0,0.0,0.0,0.0
78,0.037,7,360.088329919,1977.50894888,652.313809534,568.0,70.7755061609,14.4221374868,1628.0,270.825669731,57.5986941174,96.0,16.2215317079,3.34104836277,7.0,0.7,0.07,72.0,1.65144177213,0.0519913687286
79,0.0,13,360.029171184,1556.80279982,1632.72903595,569.0,73.3893361296,16.1077664916,1547.0,261.990266265,55.5988033036,145.0,24.7223280645,5.26025806126,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,6,360.086425378,983.293527416,387.590925203,573.0,70.6478751116,15.6975577606,1484.0,252.450190616,54.7238662686,220.0,36.9118742023,8.00195848237,0.0,0.0,0.0,0.0,0.0,0.0
81,0.037,10,360.237408881,1349.87503388,888.081802382,571.0,68.2772987723,13.1025476264,1582.0,267.99427873,57.26163443,128.0,20.6476604721,4.23521190406,14.0,1.4,0.14,68.0,1.77526945351,0.0545133096994
82,0.037,12,360.218788406,611.637905036,214.650768137,572.0,67.5141688543,12.7437676035,1495.0,253.191020743,54.0243592121,210.0,37.301954305,8.16897322122,10.0,1.0,0.1,54.0,1.25345873596,0.0357839644801
83,0.037,17,360.624722478,1350.89444723,512.735405944,570.0,71.8528994646,14.4639923791,1502.0,257.133552681,55.5838601346,175.0,28.9138180074,6.27928890113,14.0,1.4,0.14,44.0,0.902731962107,0.0225126561799
84,0.0,8,360.307454117,109.687113844,1561.70614361,580.0,71.0851809625,15.3192730702,1656.0,276.63096131,58.256668867,82.0,12.4494629319,2.51500666391,0.0,0.0,0.0,0.0,0.0,0.0
