id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,359.963250286,1304.98428782,11.5235443295,553.0,69.6812271538,14.7701910874,1559.0,267.48027263,57.5985370264,122.0,20.4436994173,4.31935563778,11.0,1.1,0.11,47.0,1.33523305335,0.0413952760948
1,0.0,5,360.07756341,1572.63577014,248.870863068,561.0,66.911695882,13.8496433366,1581.0,264.612388848,56.8135161872,181.0,28.7094430855,5.87372276565,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,359.862139503,1836.88439656,1751.85859876,568.0,67.0053864402,13.1289117816,1669.0,278.720909716,59.3868713331,81.0,12.437527122,2.39732658894,8.0,0.8,0.08,59.0,1.05968810861,0.0251884251481
3,0.037,12,360.155323838,1176.53378903,546.718754657,572.0,71.8691281714,14.9745595106,1635.0,269.003416784,55.3677059143,92.0,16.4316117676,3.6750967294,16.0,1.6,0.16,58.0,1.23881068244,0.0331627942386
4,0.037,6,360.353753091,2097.38118364,2081.06256818,569.0,69.4877255021,13.815063924,1525.0,260.184285007,55.6975802167,181.0,28.7523655074,6.01432369531,8.0,0.8,0.08,60.0,0.885440421335,0.0195965871728
5,0.0,10,360.168189914,1371.68816017,665.141125829,559.0,72.7326244768,15.3967765826,1519.0,262.834373046,57.0109565259,156.0,24.8098911371,4.99715882896,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.698101144,1806.70706696,23.67708642,588.0,70.7603734124,14.3133278346,1617.0,275.204431861,59.0161174352,71.0,12.1979031848,2.7198718762,11.0,1.1,0.11,58.0,1.02566810146,0.0268678324313
7,0.037,8,360.538175697,1592.06234736,497.727767394,564.0,72.2622398227,16.0301299378,1419.0,241.273606451,51.8529635168,266.0,44.9668241403,9.15457763491,5.0,0.5,0.05,53.0,1.01928163662,0.0233533502048
8,0.0,8,360.160486887,1016.09888188,723.811142363,556.0,74.2346114651,16.4207031332,1492.0,252.754901714,53.6218274686,205.0,33.0463477929,6.75097068498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.286324765,1189.16833469,738.985069603,567.0,71.7454330559,15.7576187706,1505.0,253.128664433,53.8810568149,196.0,33.001933807,7.00782948811,9.0,0.9,0.09,63.0,1.30271808134,0.033113934802
10,0.037,5,360.369915781,1869.81043896,1119.76377308,577.0,69.3524713079,13.8978445848,1478.0,246.913258917,52.2540902608,248.0,41.2756233404,8.62283201502,13.0,1.3,0.13,62.0,1.42139709714,0.0401359749401
11,0.037,13,360.15633162,1649.7397961,1138.04960226,559.0,68.3220340457,14.379919608,1493.0,248.441768788,52.8181134572,247.0,41.5015775406,8.9804870738,6.0,0.6,0.06,54.0,1.20640831828,0.0326626758895
12,0.0,12,360.22588727,298.830329835,1233.06628795,559.0,71.5076614095,14.4737687999,1465.0,251.660133494,54.8041679746,214.0,36.9612680512,8.16022205416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,9,360.251220451,2015.445311,1909.15546406,586.0,70.2471720682,13.8922132634,1460.0,254.995945974,55.4003291373,200.0,32.7618851484,6.88180658167,11.0,1.1,0.11,56.0,0.945466290314,0.0238574534574
