id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.118353623,1793.12082607,793.98275684,560.0,69.1927664186,14.1979784772,1486.0,252.842579881,53.6978586786,206.0,35.5702215519,7.71383415339,12.0,1.2,0.12,60.0,1.21429201666,0.031878923993
1,0.0,8,360.331894958,481.075784164,1506.85999607,569.0,71.7895172356,15.0948753854,1518.0,259.282243221,55.9922824296,159.0,29.0802671867,6.48718018542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.354008865,1043.06627856,983.308022908,569.0,70.6110070171,14.2264662271,1561.0,265.282949081,56.9041509725,136.0,24.1994581735,5.297753426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,17,360.300108874,515.538703509,1696.32206156,570.0,73.1535434001,14.7321273456,1517.0,256.534047196,55.0286668563,174.0,28.7610126924,5.93924906356,6.0,0.6,0.06,55.0,1.05675873094,0.0250043683744
4,0.0,12,360.437789946,831.095448001,816.223229023,577.0,70.7678833759,14.0771831389,1628.0,273.037936968,58.8171927053,94.0,16.2983105121,3.48155723331,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.113774623,75.700227949,648.458734724,570.0,69.6641358372,13.7944090624,1715.0,286.376899643,61.3754105727,23.0,4.05747273503,0.871387697577,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.406483286,1783.04821239,1869.90058502,573.0,69.7698888191,13.6722905449,1520.0,255.430424901,54.5915820375,191.0,33.0759732062,7.07561016725,10.0,1.0,0.1,49.0,1.08105113161,0.029134943764
7,0.037,10,360.285322996,1245.6447117,1789.46985408,555.0,70.2280404245,15.1943777835,1529.0,257.367787698,55.0740840215,179.0,30.0895783976,6.47638118176,10.0,1.0,0.1,59.0,1.4073093709,0.0391266349786
8,0.0,18,359.965545009,175.676498224,1937.62455089,561.0,72.1066880399,15.8790956291,1576.0,263.56325368,55.644739277,145.0,24.5266340558,5.10177621282,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.101252027,881.320491734,822.709020819,575.0,67.4707624222,13.1140257359,1573.0,265.441590043,57.016577626,145.0,24.8655216783,5.30432225132,10.0,1.0,0.1,60.0,1.2833863861,0.0359442507869
10,0.037,10,360.397026758,2160.51489045,1413.37998034,577.0,68.7818297421,13.9218080223,1526.0,260.574547017,56.3390048337,164.0,28.769363599,6.22459062879,11.0,1.1,0.11,52.0,1.06505852759,0.0291062017813
11,0.037,10,360.146706624,2030.37010753,1152.12008198,576.0,67.3341489875,12.5863198164,1678.0,281.963422154,60.2602712039,54.0,8.28828439174,1.7408010475,12.0,1.2,0.12,70.0,1.27096837469,0.0285777842896
12,0.037,10,359.968334834,2109.69037896,2059.41268763,570.0,73.6575042781,15.4488241605,1592.0,263.906705595,56.3478943616,130.0,20.5690653594,4.22899622444,8.0,0.8,0.08,54.0,1.08406290637,0.0314803668863
13,0.037,4,360.186523443,1030.74509559,1017.92566937,579.0,69.8352841983,13.8884759342,1512.0,255.176635295,54.1186099461,192.0,33.2126319239,7.1368159266,5.0,0.5,0.05,53.0,1.32280232449,0.0390288348248
14,0.037,5,360.353699355,2091.50853597,635.399795166,572.0,70.9226685112,14.7294887678,1587.0,265.286656446,55.981240579,117.0,20.934901744,4.6695591315,16.0,1.6,0.16,60.0,1.28619660794,0.0368436946711
15,0.037,3,359.724533507,1015.36004964,1673.33895904,558.0,72.0963768688,15.570146691,1461.0,248.655366641,54.1376527493,215.0,36.8263218769,8.07548652035,11.0,1.1,0.11,62.0,1.36640421282,0.0403675806219
16,0.037,4,360.319842874,4.91881566154,2175.33440022,553.0,72.7080840318,16.1851095104,1660.0,280.918238525,60.2729663308,23.0,4.0194601177,0.802371165708,15.0,1.5,0.15,64.0,1.16262980876,0.0272850710592
17,0.037,8,360.110158315,1211.58408273,1273.34542304,563.0,68.5411103907,13.6505855571,1596.0,272.214238034,59.2064071685,96.0,16.2224878974,3.37642986159,17.0,1.7,0.17,66.0,1.45071815761,0.0403939522331
18,0.0,7,360.02612386,199.791740585,955.877509949,563.0,69.8039989996,14.0242175724,1580.0,265.720364926,56.947243032,143.0,24.6101258216,5.30852447919,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.107601193,7.59260435157,2056.26826708,575.0,69.6751722423,14.1426769873,1697.0,286.409335582,61.1188769833,23.0,4.07069905555,0.861135962254,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,359.962329234,686.272158552,1864.5340886,563.0,70.7207118324,14.6535114249,1517.0,254.710485574,54.130840207,195.0,32.6969083114,6.87576221162,11.0,1.1,0.11,53.0,0.922324716288,0.021515734377
21,0.037,5,360.047778266,86.9898835097,1483.84591541,556.0,73.374476156,17.0816174902,1584.0,267.345884818,57.1255681271,95.0,16.4951020903,3.67036339804,14.0,1.4,0.14,70.0,1.42915953447,0.0368265577003
22,0.037,6,360.336076153,1884.70953619,2080.25730543,547.0,70.0112704133,14.4723725061,1600.0,270.63070409,57.7713913503,88.0,16.8379973798,3.85556759874,13.0,1.3,0.13,64.0,1.29892490066,0.0356635805082
23,0.0,5,360.036983735,2236.14745527,859.343400269,557.0,69.9582802826,14.8569285525,1637.0,277.887410622,60.2539154246,66.0,12.2495704292,2.84217183294,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.381189261,1370.7710705,1887.2099406,575.0,69.8013509568,14.6772498284,1617.0,273.961213329,58.9736969099,94.0,16.2753345741,3.58129083287,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,10,360.448230627,1023.80594081,352.89995696,562.0,74.1015934076,15.9720460008,1552.0,266.243897762,57.918585749,105.0,16.5543440649,3.37094523991,19.0,1.9,0.19,72.0,1.35998618013,0.0364782293346
26,0.0,9,360.207033651,731.220769159,1336.02533801,570.0,72.9842141821,16.1275340334,1482.0,258.288881108,55.9191852963,168.0,28.7555753074,6.13093079033,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.899245948,2051.32424592,691.665072374,574.0,71.6711384964,14.8034744967,1536.0,259.832103559,55.2313476602,176.0,28.6506787521,5.93434806871,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,8,360.192887086,1640.48887633,377.035240425,575.0,71.7025368641,14.3697776814,1522.0,258.452454016,55.2205639454,159.0,28.2933365444,6.38982459886,7.0,0.7,0.07,53.0,0.997314470281,0.024671098989
29,0.037,12,359.916445142,1953.90610883,629.272520832,570.0,72.9203518965,15.5202864688,1584.0,264.626397185,55.5593792189,132.0,20.4407942706,4.29686283585,8.0,0.8,0.08,62.0,1.21355102514,0.030713280571
30,0.037,4,360.303161423,1702.85721772,2068.33995207,579.0,71.1534984883,15.3356816543,1639.0,273.55697128,57.2331604624,67.0,12.4909201385,2.86746969813,17.0,1.7,0.17,59.0,1.21172262038,0.0330616925086
31,0.0,11,360.137849266,1396.55056618,646.260182076,574.0,72.4638845823,15.8310406914,1433.0,242.372138384,52.1798615186,269.0,45.1795667016,9.36133849007,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,9,360.356050726,1455.7070532,1156.28492967,571.0,71.8707841294,14.7263786755,1444.0,248.362690012,54.8264429614,231.0,37.0914773427,7.54462243128,13.0,1.3,0.13,62.0,1.5599646841,0.0478838313149
33,0.037,9,360.045175835,2116.31995325,1409.76043823,569.0,71.2269276413,15.5269909667,1518.0,253.511805456,52.8969309856,181.0,33.0382665216,7.46179252044,14.0,1.4,0.14,54.0,0.971143858449,0.0248345814076
34,0.037,3,360.371786387,2031.42087697,2221.77332105,566.0,68.0358764325,13.307532585,1564.0,269.213937657,58.5588629775,121.0,20.7831372933,4.46446412189,9.0,0.9,0.09,67.0,1.31351352082,0.0347602626047
35,0.037,8,360.33198516,1976.57005944,1423.36035435,569.0,73.49584147,16.2538674683,1519.0,255.256178094,54.6590265521,163.0,28.9729341114,6.54390666735,13.0,1.3,0.13,55.0,1.03717843242,0.0262183324166
36,0.037,13,360.193322842,1271.83544845,629.613575022,561.0,69.0640232076,14.6674256524,1441.0,247.811855614,53.645337648,227.0,41.2298242694,9.23825585761,8.0,0.8,0.08,50.0,1.17326322089,0.0348478916562
37,0.037,8,360.012353317,1453.63412687,103.26836801,583.0,73.6556442261,15.2562435348,1571.0,266.478277472,57.3060340195,99.0,16.346292976,3.36450122936,17.0,1.7,0.17,76.0,1.82486238768,0.0530230604047
38,0.037,6,360.259496491,1485.48933401,2231.62067483,574.0,70.2948306871,14.3305835631,1609.0,271.270542704,57.8359272818,91.0,16.6208767798,3.72327560308,4.0,0.4,0.04,54.0,1.4868418437,0.0463545794046
39,0.0,9,360.429543352,1744.08275687,1296.56128616,561.0,73.9491216636,15.5504640589,1499.0,252.90683015,54.2573826519,205.0,33.2697433002,6.83215796788,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,10,360.187793221,835.136893263,1564.03720441,573.0,71.520672014,14.5246637054,1485.0,252.450663537,54.203370515,191.0,33.0827811084,7.09589556701,16.0,1.6,0.16,72.0,1.40145953991,0.0366315620182
41,0.0,7,360.134144311,210.406854217,2225.55942769,568.0,72.1921907105,14.8794896375,1559.0,267.433260942,57.221342416,125.0,20.4474079205,4.3143513415,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,14,360.408757614,419.98054952,1914.39905297,561.0,67.4124405129,13.4201889826,1548.0,260.424875365,55.6546207938,195.0,32.4123492074,6.99311798481,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,8,360.497052753,254.786379058,2167.08843135,562.0,71.3295159215,14.9128581192,1626.0,274.163570337,57.4324584514,75.0,12.4001785622,2.57317427616,11.0,1.1,0.11,58.0,1.04705666997,0.0245631318538
44,0.0,13,359.887198263,1649.34282003,1333.56234311,574.0,68.3363313646,13.7737397723,1591.0,267.432540367,56.4478284358,146.0,24.2922823551,5.12315422826,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,8,359.933986096,1256.0869757,340.185949573,560.0,69.7565787278,14.3611123466,1581.0,263.058162272,55.8756977155,142.0,24.4706300516,5.35157540835,16.0,1.6,0.16,58.0,1.1213463629,0.0277701151883
46,0.037,6,360.431029142,1543.58813046,1080.96803372,571.0,72.0322013722,14.8348141764,1497.0,257.031595718,55.7009009634,175.0,28.5668958066,5.9545696768,11.0,1.1,0.11,55.0,1.36480687995,0.040580428756
47,0.037,8,360.55125704,945.125497557,1149.67859122,561.0,71.29645161,14.9800039608,1474.0,253.663845481,55.0545045931,207.0,33.0329304546,6.78586679445,7.0,0.7,0.07,65.0,1.36900842408,0.0363215999159
48,0.0,5,360.616824658,151.854808443,1910.74840649,559.0,70.7545714652,15.8094602968,1504.0,256.445295024,55.344566592,199.0,32.9807577796,6.82187124616,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,7,359.976242026,398.443402663,1289.25971075,554.0,70.5171602979,14.1697132198,1564.0,262.385304784,56.0251862366,147.0,24.5664507434,5.04641559954,14.0,1.4,0.14,50.0,1.19184108698,0.0318118422468
50,0.0,3,360.909357368,529.862559936,395.373655866,566.0,70.5275904206,14.6344185232,1517.0,257.185287857,55.2522944701,187.0,32.5606838397,7.05646118563,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,359.98511029,1891.13395787,1209.82977768,569.0,72.579598247,14.7980220086,1511.0,258.548931317,56.2258986946,176.0,29.0125426762,5.87682340515,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,359.921967611,1157.92527162,149.623861573,575.0,71.4976556701,14.1849875491,1576.0,264.114193794,56.2034335308,139.0,24.4991168127,5.69114010495,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,13,359.975070313,677.877366881,1830.28666194,567.0,70.9958216039,14.7660345459,1583.0,265.867557784,56.1522543517,119.0,20.600409526,4.34415275283,12.0,1.2,0.12,70.0,1.36269144501,0.0349085616996
54,0.0,4,360.123735694,1819.91595737,373.772025254,560.0,69.5488704648,15.1820684903,1588.0,270.11557388,58.2037916755,113.0,20.4798948341,4.49552072425,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,9,360.469799293,1161.77423939,384.409984575,554.0,73.1839742532,16.3896796093,1573.0,268.406704874,57.8640004825,99.0,16.2213142397,3.30265254336,12.0,1.2,0.12,67.0,1.22877732349,0.0321423372859
56,0.037,12,360.035005193,651.595232974,869.079354297,561.0,67.6355518601,13.3080395531,1666.0,281.575692226,60.4307042155,42.0,8.08318317172,2.06181945701,14.0,1.4,0.14,64.0,1.5095967952,0.0439657184659
57,0.0,11,360.069355445,604.467606977,997.435250945,552.0,70.8814556882,15.2669230365,1652.0,281.352459806,60.421341024,46.0,8.02187335883,1.78460905108,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.092284659,1005.55064652,319.523362581,576.0,72.1897696677,14.5657215499,1574.0,263.329473078,55.1594300465,142.0,24.5798296774,5.47850256448,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.074048237,2096.31834127,1819.60152581,547.0,71.9532012247,15.913104934,1491.0,251.356345184,54.5863357312,217.0,36.7630104068,7.80547582574,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,7,360.413459885,790.422666835,1808.0978137,565.0,73.1324162643,16.0358684832,1397.0,241.20833551,52.6734443799,263.0,43.2838447606,8.8840767511,13.0,1.3,0.13,55.0,1.11224448437,0.0292014209475
61,0.037,8,359.815170519,282.245807597,2030.06359443,567.0,78.0486632134,17.5874768819,1382.0,230.370430215,48.8191560849,291.0,49.7459209634,10.8575308982,9.0,0.9,0.09,55.0,1.02698278397,0.0257972239296
62,0.0,11,360.075556017,2208.43482396,1458.10338566,557.0,71.267107678,15.1308833078,1540.0,263.516533254,56.9763244545,148.0,25.2418133851,5.61704161258,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,10,360.018555937,1260.01786436,1434.72778022,562.0,69.8216412656,14.4981834663,1544.0,263.150911362,57.1644658481,144.0,24.8660449366,5.37667617975,10.0,1.0,0.1,51.0,1.17060888352,0.0320297818385
64,0.0,5,360.233865749,1259.58679953,290.580398072,570.0,71.1357851848,14.725197521,1562.0,268.601198012,58.1191887954,122.0,20.4284527075,4.18573166001,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15,360.000914504,1180.34945264,1447.07807341,566.0,67.8495437295,13.1517834552,1555.0,267.742028046,58.6639898955,138.0,24.5968130906,5.51339483791,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6,360.062339215,1645.22560691,381.489336265,572.0,68.0906406549,13.094443489,1569.0,267.440251489,58.096055905,147.0,24.4845997466,5.41486592156,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,17,359.974128222,1109.05537678,346.995177886,568.0,66.5574866173,12.5940809043,1504.0,252.591286106,53.6682979732,247.0,40.9930930972,8.43917291937,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.093123997,2026.5812437,1897.22668339,560.0,70.1921567798,14.3925207941,1474.0,257.260636003,56.5554179025,191.0,32.5864003213,6.97587632198,0.0,0.0,0.0,0.0,0.0,0.0
