id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,359.97251669,1307.58520883,1610.62820816,568.0,73.9890600366,17.5712848222,1507.0,255.292015762,54.4353763644,165.0,28.6399911875,6.23905859207,6.0,0.6,0.06,63.0,1.51733172981,0.0427505218846
1,0.037,6,360.024490344,240.10941772,687.513434787,559.0,67.4482826889,13.5447958339,1598.0,265.796942153,56.2308908176,148.0,24.5830392211,5.41462085855,9.0,0.9,0.09,57.0,1.43940319103,0.0430211559788
2,0.037,5,360.487572642,910.497828485,1178.77431857,561.0,68.5116951923,14.0272400101,1541.0,259.737445564,54.8254888907,186.0,28.9207590977,5.98577335396,15.0,1.5,0.15,65.0,1.44990858831,0.041568453252
3,0.0,9,360.010878085,1083.50620931,167.923562972,570.0,70.8920265152,14.7084050185,1528.0,260.550248537,56.5675458388,174.0,28.5914861884,5.9412906951,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.956176862,26.6539472644,329.519563636,576.0,69.9348508066,14.8604982142,1605.0,273.538222065,58.4335947553,101.0,16.5343038085,3.42705018138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.337985678,1032.20952177,1670.83323589,572.0,68.6825546054,14.0319623297,1599.0,271.022821091,57.9733911333,120.0,20.403329783,4.30130038279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.302313875,2232.84239547,749.318855191,564.0,72.8416842917,15.7556570389,1537.0,256.589696757,54.4918725964,167.0,28.6743139638,5.91925992993,9.0,0.9,0.09,44.0,1.0517460008,0.0317696045041
7,0.037,6,359.957371877,904.83707286,146.653748994,571.0,69.1612357831,14.365008552,1544.0,263.772583,57.0493766282,154.0,24.8017210989,5.09737440512,10.0,1.0,0.1,57.0,1.2816329087,0.0373849977076
8,0.0,13,360.181138119,1627.23690875,1553.01859071,560.0,71.4023747,14.7755513676,1538.0,260.048565176,55.581504522,160.0,28.5839888622,6.26957976826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,5,360.625518376,25.2053374493,103.403362778,563.0,71.3012716769,14.9102621469,1687.0,282.619936939,59.8616148155,25.0,3.80080850729,0.693812444695,13.0,1.3,0.13,55.0,1.00418599715,0.0259544774012
10,0.037,6,360.839640938,2015.24234843,1849.34381594,561.0,72.5640725889,15.3404723766,1522.0,257.490230238,55.001770027,173.0,28.7406609282,6.13125898463,7.0,0.7,0.07,48.0,0.765339419405,0.0206882519973
11,0.0,9,360.316761016,1875.80736335,1644.33391953,554.0,72.452900463,16.1444875307,1524.0,262.979009275,57.4941900674,144.0,24.7391857754,5.39310226608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.373420949,275.827036574,1970.60040657,560.0,70.7844787932,14.9983213267,1586.0,266.004450648,56.1689095931,112.0,20.8696920655,4.84176006262,11.0,1.1,0.11,71.0,1.28754317049,0.0295741571907
13,0.037,9,360.282953021,1363.34344958,1015.38662254,562.0,72.8451347176,15.6314893023,1583.0,277.159694691,60.1241402839,52.0,8.39913292165,1.80545961984,6.0,0.6,0.06,49.0,1.08130640829,0.0293673807224
14,0.037,8,360.012117413,613.493116174,539.234518208,563.0,69.9444388298,15.1145355896,1546.0,259.255825885,55.802886536,178.0,29.0092809401,5.91686926206,4.0,0.4,0.04,58.0,1.40140784836,0.0406440076591
15,0.037,6,360.489951128,2176.57117922,326.274378803,567.0,72.0191438201,14.3446916566,1643.0,272.870315299,57.4410411416,73.0,12.1890371829,2.6071995097,12.0,1.2,0.12,80.0,1.75979907814,0.0491132408475
