id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.912828868,1574.15439294,1389.34825236,562.0,68.4491447461,13.661913822,1521.0,258.927989403,55.9029604351,194.0,32.7076111092,7.01320260084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,15,360.897401425,969.253778047,360.201350404,561.0,71.9170343365,14.7969425771,1474.0,247.863988264,52.7546778381,213.0,37.9514183083,8.33904113019,12.0,1.2,0.12,61.0,1.39977807858,0.0385742555951
2,0.037,14,360.506884163,953.582952384,1796.01081177,567.0,70.6083244657,14.533213166,1524.0,259.0644668,55.6713305967,154.0,28.9476844673,6.81594675974,6.0,0.6,0.06,45.0,1.03849663081,0.0304535091616
3,0.037,8,360.444793666,2036.20298632,1652.30546258,577.0,69.7474476417,14.0639559178,1577.0,267.489603472,57.5885987061,123.0,20.3975540001,4.32475217415,12.0,1.2,0.12,59.0,1.19693996021,0.0339878878978
4,0.037,0,361.013323673,68.5223280983,417.0574316,568.0,71.218062681,15.1628562331,1548.0,271.176717029,59.867536329,100.0,16.4338551261,3.60060894763,5.0,0.5,0.05,50.0,1.14435755065,0.0335410136566
5,0.0,10,360.364662414,1616.4684777,159.253632102,578.0,73.7340497049,15.4183185737,1481.0,249.300498787,53.2046603667,215.0,37.0193737572,8.15525450104,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.027480455,177.666918947,377.581866836,557.0,70.0066549324,14.66593229,1563.0,265.787660768,57.9851033762,154.0,24.3253387148,4.92437371378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,1,360.221157645,2216.09526673,0.737101117351,557.0,68.3619439478,13.4700549378,1675.0,288.416638903,62.2409591746,0.0,0.0,0.0,13.0,1.3,0.13,69.0,2.04210278401,0.0698054059565
8,0.0,9,360.43531123,1677.57655884,377.533437843,559.0,74.1778639368,16.2421350882,1584.0,273.423016414,58.7569201873,71.0,12.417734968,2.75416160404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.86820197,1656.60017099,100.51059867,559.0,72.181706109,15.4842111769,1633.0,279.540647978,60.5446082848,51.0,8.28774002189,1.6312819472,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.632210049,1354.15282312,431.728452311,584.0,72.5678325624,15.0636183897,1468.0,249.006496021,53.8206878183,224.0,36.5824720175,7.87071681949,7.0,0.7,0.07,55.0,1.17143637458,0.0293440889452
11,0.037,9,359.992523567,1697.92915163,2070.55044849,562.0,69.974849031,14.3830208741,1531.0,257.967664531,55.0493854103,162.0,28.824643713,6.46418117451,18.0,1.8,0.18,69.0,1.47504783299,0.0390229300496
12,0.037,14,360.132004844,1153.77580067,1781.04878009,560.0,74.2716943096,16.4066510001,1553.0,263.131886306,56.7662784221,119.0,20.5510917658,4.16928130146,10.0,1.0,0.1,55.0,1.14611027457,0.0312029456459
13,0.0,11,360.452326047,2126.68353245,1415.63430217,553.0,72.3976729603,15.2533512035,1535.0,262.447161589,56.5327463171,147.0,25.3216509774,5.51551368909,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.918407065,1515.41546134,1972.18695633,555.0,65.5220604553,12.5735733861,1568.0,264.315658141,56.8879305378,166.0,28.9362709375,6.33103637502,6.0,0.6,0.06,50.0,0.940764182535,0.0220336171646
15,0.037,5,360.157787978,1540.02720195,2218.96742021,565.0,69.4817931509,14.0474027787,1605.0,271.537742713,58.7137686656,97.0,16.2874171905,3.64281508007,15.0,1.5,0.15,65.0,1.40863922009,0.0366572270446
16,0.0,10,360.48027552,307.894459916,235.745857041,563.0,73.7257000645,15.7377205368,1552.0,261.991676222,55.8478080126,149.0,24.4165225922,4.93965249732,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.930774165,1491.04416008,1638.70924126,565.0,66.0253037068,12.8074789689,1602.0,274.34795846,59.6989538517,119.0,19.7211774582,4.14045618326,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,4,360.49590106,2171.11519473,2059.54912811,555.0,67.9844325291,14.3885488266,1513.0,261.785130233,57.0730698025,162.0,28.8032078852,6.61656401228,6.0,0.6,0.06,50.0,0.918972068752,0.0250356564719
19,0.037,9,360.090482174,1494.80001066,2104.19998717,560.0,70.3916566175,15.090127014,1442.0,242.829962643,51.9974368433,261.0,45.3261404633,9.9030340068,6.0,0.6,0.06,49.0,0.907083616335,0.0229133421253
20,0.037,8,360.408795937,2122.12671149,2002.58002257,564.0,70.3276527011,13.9405244046,1583.0,267.246231418,56.8759612223,118.0,20.5218429839,4.22524465653,9.0,0.9,0.09,57.0,1.14906146983,0.0307179757224
21,0.037,8,360.639135608,2027.31056232,657.947348867,558.0,65.1759340391,12.4890458257,1599.0,272.441012705,58.7846503401,125.0,20.3734036907,4.14436567095,10.0,1.0,0.1,58.0,1.16035714706,0.0290906192767
22,0.0,6,360.049677561,611.451650265,1281.49184373,569.0,70.7798530769,14.222628874,1590.0,268.66851305,57.7765002568,123.0,20.67297639,4.59805262475,0.0,0.0,0.0,0.0,0.0,0.0
