id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.130009322,2091.37764274,1606.52267271,573.0,69.2251124019,14.0805068856,1625.0,268.408341877,57.0048142815,124.0,20.410342992,4.27926671711,10.0,1.0,0.1,60.0,1.12659884631,0.0304425674811
1,0.0,11,360.462820949,1323.57493306,894.533259706,566.0,74.6029949916,15.6981778189,1522.0,260.546093161,55.9606824497,140.0,24.9513938316,5.59290452034,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.30323819,880.901188566,779.493975959,591.0,67.5519196592,13.3622028591,1571.0,265.136951073,56.7862054331,152.0,24.6680159316,4.94301835899,12.0,1.2,0.12,69.0,1.55927867292,0.0409343546179
3,0.0,10,359.860564537,1383.58472048,758.845190676,558.0,69.5728796707,14.5250469198,1417.0,241.437588635,52.3201658537,288.0,49.0704059165,10.6001926634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.046272822,843.455876098,1170.01891955,581.0,70.6014780803,14.4506312325,1610.0,265.039438075,55.4554632677,153.0,24.4525339751,5.03907523592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.448471271,2049.71605141,1632.94010558,568.0,69.2945694167,14.0301408175,1675.0,286.848715902,62.0693986804,26.0,4.03851217542,0.760743529203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.062842035,1535.29881958,724.859724524,559.0,72.0941764113,14.9659124605,1449.0,244.937432732,52.3439437817,237.0,41.008629454,9.09048162603,9.0,0.9,0.09,52.0,1.11969528982,0.0310207025699
7,0.0,12,360.000585637,1241.85638933,345.934381444,552.0,69.2192753351,13.9500719321,1414.0,243.102112514,53.265274234,290.0,47.9765577767,9.85017239765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.136576896,1746.8819759,187.806841785,560.0,67.2215974912,12.8466605679,1556.0,262.094652373,56.0560725412,177.0,28.6333425159,5.92497531164,10.0,1.0,0.1,59.0,1.12306993175,0.0280992230814
9,0.037,9,360.02629269,1454.1241279,2099.5035286,569.0,69.3891144153,14.3941472027,1585.0,268.534507169,57.9330055669,132.0,20.1174727468,4.14087561093,9.0,0.9,0.09,63.0,1.20795547247,0.0311476141731
