id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.263782214,1513.86484344,1251.88612284,569.0,72.1984157135,16.1888613223,1581.0,269.224472272,57.5792764742,103.0,16.4683390367,3.39854697744,6.0,0.6,0.06,60.0,1.58191138493,0.0470605487748
1,0.037,6,360.358058081,692.343709801,279.367029347,571.0,65.9983470269,12.7294622535,1604.0,267.637290443,56.3790321802,135.0,24.4782889279,5.61578787772,8.0,0.8,0.08,52.0,1.0971028145,0.0294408993794
2,0.037,8,360.739552012,1601.42384851,94.2519275062,567.0,70.5169143213,13.7166758907,1651.0,279.665166156,59.6960854251,46.0,8.19624679862,1.73567998936,8.0,0.8,0.08,60.0,1.03965297968,0.0264569052108
3,0.0,4,360.356472281,53.9408921564,1784.82689338,550.0,70.573102759,14.681001038,1664.0,281.125960811,60.5685058354,51.0,8.34444950496,1.69334926659,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.628422123,351.332302129,219.224368877,561.0,70.9802934747,15.09950543,1602.0,272.650115947,59.3957575872,96.0,16.5240899302,3.44213419467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.031281162,923.260282066,1363.84455538,572.0,68.5078666054,13.412694483,1621.0,273.001869323,58.2610224355,88.0,16.4496796564,3.78168470407,10.0,1.0,0.1,61.0,1.16918758516,0.0310144995726
6,0.037,14,360.134631586,1666.92653702,362.57046824,563.0,68.7446074215,14.4520607993,1590.0,268.833347464,56.8245456992,125.0,20.4628501342,4.4563022617,10.0,1.0,0.1,58.0,1.09982183428,0.0272467070137
7,0.037,5,360.383490478,646.776782477,1748.44890633,571.0,67.0860514922,13.1829228744,1483.0,252.886669821,53.7683097837,220.0,36.9192240628,7.59612394169,19.0,1.9,0.19,64.0,1.2194978866,0.0292249717749
8,0.0,6,360.405690905,525.28878423,683.541856132,557.0,72.8392064765,16.1246990405,1491.0,253.951362733,54.675556388,186.0,33.2552143988,7.29987518269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.1701231,869.547048305,1520.64998462,579.0,70.20636416,13.6204871223,1465.0,246.318414633,52.583953689,231.0,41.2236017675,9.45289226779,12.0,1.2,0.12,60.0,1.06697619705,0.0256732417544
10,0.0,9,360.087308211,190.972216423,1498.53995482,552.0,72.7725874644,15.7374904093,1519.0,262.367003355,56.4734046034,151.0,24.8754166875,5.19814327947,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.910578885,1223.18593659,2246.29899878,559.0,72.3630018003,15.7618075113,1664.0,283.550958873,61.1369211281,24.0,4.15808774998,0.877342088787,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,5,360.220378347,1993.4813429,532.777937933,571.0,67.6621905478,13.9043672094,1655.0,274.647716907,57.9543569471,99.0,16.4611167104,3.49724598773,2.0,0.2,0.02,54.0,1.10071071234,0.0286574674625
13,0.037,9,360.115702914,2033.9555207,38.4214359662,569.0,70.1671945637,16.7765279009,1604.0,271.49893995,58.4629435209,89.0,16.2972946388,3.6068389693,11.0,1.1,0.11,58.0,1.21008586128,0.0307321817356
14,0.037,17,360.405365499,727.428727078,1106.79334198,574.0,69.0368909818,14.0401963752,1603.0,268.52039308,56.8750265217,119.0,20.5797981907,4.38104505724,9.0,0.9,0.09,50.0,1.08334718545,0.0282516048973
15,0.0,9,360.805008723,982.105029338,1382.79841091,561.0,73.2112670769,15.5727182749,1529.0,258.15270211,54.8448109673,165.0,28.7766993334,6.26649823989,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,359.997947894,2073.47361128,243.700774853,562.0,71.172061213,14.5739852782,1626.0,270.665552709,56.7679734007,91.0,16.3548421844,3.7944183019,8.0,0.8,0.08,60.0,1.21239621821,0.0300769115503
17,0.037,10,360.324315133,2133.59463828,1099.25086595,568.0,67.7207996555,13.1474497141,1556.0,265.618745382,57.7359933906,150.0,24.5718291045,5.07469986828,11.0,1.1,0.11,50.0,1.00408781886,0.0288640302598
18,0.0,7,360.072697892,162.474999447,735.183114341,554.0,70.5833586415,14.9177959598,1647.0,281.192117338,61.0147760737,48.0,8.3196468759,1.96188058166,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.316904314,400.225619663,407.016328516,554.0,70.920511427,14.7698905599,1677.0,282.88850889,60.4550371211,28.0,4.10818774104,0.782577201556,6.0,0.6,0.06,73.0,1.61834446364,0.0463135971238
20,0.0,7,360.302245286,2247.72177354,1186.25773519,566.0,65.8280329493,13.0314854156,1624.0,277.863340902,60.5096858026,95.0,16.4688213042,3.67602271902,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.293363534,511.587386417,883.492914297,576.0,68.3467707859,13.7348042011,1640.0,276.355855335,59.7257165736,75.0,12.5236284052,2.69183384691,10.0,1.0,0.1,73.0,1.78625758808,0.0528607452069
22,0.037,12,359.83286569,1155.99558321,995.192147669,565.0,68.9383759963,14.0325595758,1637.0,275.504845602,58.8581971747,72.0,12.3213097116,2.68423619619,16.0,1.6,0.16,62.0,1.68076004148,0.0512415255471
23,0.037,6,360.042566811,1160.23360339,260.324671661,564.0,71.5465519237,14.4786015079,1624.0,273.841349477,58.2378672372,76.0,12.3495087913,2.53711468506,12.0,1.2,0.12,61.0,1.1661644755,0.0305255433523
24,0.0,10,360.050173881,1853.54439007,666.037640181,572.0,70.6157194773,13.9777961938,1474.0,252.491815081,54.7629570673,216.0,36.9915167067,7.84337015933,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.281600442,1395.1006386,583.846528845,591.0,69.8356227494,13.3486753198,1597.0,265.348178578,56.345911621,147.0,24.839257697,5.32876383913,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,12,360.049742831,1319.51600721,44.6636401144,562.0,70.1708513172,14.8755694254,1551.0,263.279430264,56.3324239748,137.0,24.7478985831,5.56949905792,9.0,0.9,0.09,52.0,1.03488158326,0.0277566618087
27,0.0,17,360.176535971,1567.58205046,533.02407693,568.0,69.3527880167,14.292739866,1528.0,266.036370404,57.9597624595,147.0,24.7878436357,5.29453554936,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,5,360.478933928,52.2571270324,629.559705599,568.0,69.9160834024,14.4465864111,1640.0,279.118472736,60.3757656889,50.0,8.45447302249,1.84896923016,9.0,0.9,0.09,62.0,1.65030837591,0.0535702551423
29,0.0,12,360.1826152,764.682686577,41.8989758165,561.0,66.9148203592,13.5012844627,1654.0,281.139683445,60.8120958796,68.0,12.2161725771,2.70976626323,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.413683838,1992.36603098,620.90313798,560.0,73.6420866418,16.2705222546,1559.0,266.031810851,56.6878308619,118.0,20.421689217,4.29526133502,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.162152527,2032.47178087,1017.44028761,563.0,68.7443472309,13.7532992759,1481.0,254.783817335,55.246701386,224.0,36.6254537117,7.71160967925,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,13,360.471014654,678.98671235,1980.19331434,563.0,71.8509585759,15.1924183434,1557.0,260.554855589,55.3274166945,153.0,24.5722315096,4.88802397142,16.0,1.6,0.16,63.0,1.46482755267,0.0395034776138
33,0.0,9,360.121659034,2233.26508812,835.192774281,557.0,73.9151146528,15.651948691,1630.0,277.864900177,59.9574173443,45.0,8.30582626704,1.99366230761,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.118687235,1592.51599831,602.646328383,562.0,71.1893560512,14.9518075563,1608.0,264.10927874,55.4378779365,144.0,24.9029131245,5.32801598985,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.146407336,1456.62261826,1997.08289134,552.0,71.6237800787,15.1131512745,1613.0,271.896944178,57.9785961201,96.0,16.484861278,3.63092111532,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,8,360.313116209,1982.9509652,1437.30804343,570.0,73.1266792375,15.0680120997,1474.0,248.75807176,53.6629522439,233.0,37.0090668589,7.75899878553,5.0,0.5,0.05,45.0,0.735773770687,0.0170368949232
37,0.0,10,360.259135757,1202.80098626,468.696504011,548.0,70.0688346587,15.4202923244,1520.0,257.359143387,55.4975330709,187.0,32.5726384643,7.02587842385,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.035427676,1796.76128527,806.560195942,566.0,71.4772561177,15.1152887746,1512.0,259.514084559,56.2476697276,163.0,29.0541161909,6.55686272234,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.455022562,1778.8990572,1398.18805224,572.0,71.2252819796,14.1589097911,1599.0,268.405421121,56.9123572038,138.0,20.3982770133,3.98409029423,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.402300436,1998.79085825,186.445651464,565.0,68.1454145805,13.2478789164,1556.0,271.791853638,59.4089689616,127.0,20.2754550105,4.26575945359,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.705199528,1508.69540078,1602.3068652,577.0,71.7523599099,14.7965248399,1564.0,263.446216793,55.7523628834,144.0,24.8743707519,5.54393386909,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,10,360.415053633,1636.08431243,1494.71248014,566.0,69.2464355852,13.9858926715,1529.0,259.850195072,56.3230286249,170.0,28.7252717143,6.1899105284,12.0,1.2,0.12,60.0,1.31239650673,0.0377158930011
43,0.037,12,360.090114722,1198.13697981,2133.4522498,565.0,72.3439421006,15.4527005248,1600.0,268.607238695,57.2240170263,102.0,16.2522838357,3.29385444172,12.0,1.2,0.12,70.0,1.75282762333,0.0532491016646
44,0.0,13,360.058068176,2046.61701059,1014.77212485,569.0,70.5235745729,14.4375076779,1611.0,272.389705258,58.0801213239,93.0,17.1621042586,3.81759842908,0.0,0.0,0.0,0.0,0.0,0.0
