id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.260578157,319.054597684,215.342732075,557.0,69.4972348984,14.2485726498,1519.0,255.826750937,54.8959603597,190.0,33.2212805044,7.19001127372,8.0,0.8,0.08,61.0,0.88141338519,0.0205837858867
1,0.0,5,360.475989171,1134.89524251,298.876443777,565.0,68.3396747446,13.2414280727,1557.0,267.248839367,57.7014924145,148.0,24.504049051,4.97340415857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.142097561,251.91527558,773.068666766,570.0,68.1761472926,13.7019028885,1494.0,257.062792391,55.888712514,200.0,33.0614666884,7.02934821756,7.0,0.7,0.07,65.0,1.03514004203,0.024587721598
3,0.0,12,360.511317503,1006.21039179,354.718463855,570.0,66.8156761345,12.7316820403,1635.0,276.375746679,59.1182293634,99.0,16.8201313833,3.70716419806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.432413029,1611.84359942,491.25740889,579.0,75.9093261652,16.9748140264,1614.0,273.962186168,58.776915029,40.0,8.08981192557,1.90713785039,9.0,0.9,0.09,67.0,1.25548364829,0.0292231176941
5,0.0,4,360.017512127,359.25592367,1185.02883349,569.0,66.3264134539,12.5691959558,1385.0,236.746056306,51.1635891952,338.0,56.9704965332,12.1714661844,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.087050396,2163.18519749,486.645922036,580.0,70.4938779439,14.4455861537,1561.0,263.166777715,56.3126293274,146.0,24.9199864043,5.43109167007,7.0,0.7,0.07,50.0,0.890421898789,0.0267829433309
7,0.037,4,360.122293239,296.307952477,1372.70112191,562.0,71.5250642235,14.9025814447,1530.0,256.815981258,54.9985118919,166.0,29.1508466345,6.4413036604,10.0,1.0,0.1,66.0,1.51560849993,0.0422606173509
8,0.037,10,360.096830472,342.76964096,810.92185326,562.0,71.515903766,15.0892893339,1552.0,258.206258932,54.581949882,172.0,28.9252284631,6.26575969764,7.0,0.7,0.07,40.0,0.734551543505,0.0164244736086
9,0.0,10,360.331524837,1445.37303007,1917.03844679,565.0,72.1265906081,14.9667316423,1463.0,254.984676857,55.4653733368,208.0,33.0749083977,6.79471655017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.539114983,1216.10352714,926.808092646,572.0,67.0963542899,12.5663947886,1629.0,272.539544212,58.5562888503,118.0,20.5181395923,4.39897997484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,18,360.123654071,1279.92249223,1372.35457113,573.0,77.1764433094,16.7234885118,1484.0,249.757316019,53.6627074715,201.0,33.0730247154,6.99198892352,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,3,360.637750985,2165.1717279,444.639243989,568.0,68.4878002005,13.7871798328,1660.0,277.08990115,58.8868923666,81.0,12.1522892719,2.30247827337,13.0,1.3,0.13,54.0,1.04356924109,0.030376718596
13,0.037,15,360.196926923,2069.85964386,1937.39493895,559.0,68.7985326274,13.7668824096,1586.0,268.039625495,58.2524133427,123.0,20.6607363535,4.25760201583,13.0,1.3,0.13,72.0,1.5031464898,0.0413335573665
14,0.037,8,360.578096164,1835.67502417,1270.3109182,567.0,71.6862857388,14.4297315635,1618.0,265.854272904,55.6390758198,117.0,20.7258933827,4.54907777628,8.0,0.8,0.08,51.0,1.01976421198,0.0257586942582
15,0.0,7,360.246011089,490.191508681,232.56769157,568.0,69.5579669778,14.3198096966,1603.0,270.222249506,57.9446712881,116.0,20.4879002826,4.51920551746,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.173879373,2246.14014634,1762.904881,560.0,70.9878717359,14.8446574569,1548.0,264.701087985,56.9565342913,142.0,24.4433469757,5.41295767929,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,14,360.322352655,1173.47047868,1893.15807146,575.0,71.0033162741,14.1956162524,1488.0,250.818238977,53.4815978003,218.0,36.716205502,7.83471650108,6.0,0.6,0.06,48.0,0.973949915479,0.025804378653
