id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.806958647,1369.73998955,423.298824319,569.0,69.3982035917,13.6726254788,1585.0,268.109228415,56.5169072406,136.0,20.2420949666,3.99022492757,11.0,1.1,0.11,69.0,1.18860920894,0.0303810709181
1,0.0,9,360.353743511,354.556476414,392.127614903,555.0,70.9842805573,15.5347144048,1657.0,277.115169512,58.6855829652,70.0,12.2809735346,2.58301160065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,359.97313397,1025.65209979,596.944500604,573.0,70.8186334609,14.7220076141,1573.0,261.740293681,55.0148389636,137.0,24.6271160934,5.41879229844,12.0,1.2,0.12,78.0,1.67007252475,0.0417671973889
3,0.037,6,360.012140927,710.54117817,525.790945419,567.0,72.8007891319,15.0843204801,1498.0,256.59702958,55.013800622,162.0,28.3366239153,6.25506311654,12.0,1.2,0.12,59.0,1.24982053581,0.0356948568931
4,0.0,10,359.784449431,659.553204886,1083.67386281,579.0,70.7967619725,14.3634053228,1594.0,268.765945856,57.4108998722,116.0,20.5221420538,4.58715209219,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,18,360.000733475,769.499348418,1854.03027968,564.0,70.448967316,14.5599336504,1488.0,258.470054643,56.523034067,186.0,28.7380486931,5.88123472585,10.0,1.0,0.1,60.0,1.40573702703,0.0384106732279
6,0.037,14,360.275256273,612.65816499,558.231302032,559.0,69.3050701519,14.3598141895,1591.0,267.305137478,56.8073924301,134.0,20.7188053793,4.1154337108,10.0,1.0,0.1,76.0,1.68783244313,0.0489278386352
7,0.037,16,360.281509818,1022.60462665,1058.06813747,575.0,69.8908012563,13.266332647,1515.0,258.371407054,55.3528826751,168.0,29.0375079671,6.30377832661,16.0,1.6,0.16,54.0,1.11007374047,0.0291372992448
8,0.037,11,360.373254016,820.590328185,2066.53913749,576.0,73.8271269363,15.5966994199,1575.0,263.434666102,55.6334536914,122.0,20.4371572153,4.34108746984,14.0,1.4,0.14,51.0,0.981787463516,0.0239845597667
9,0.0,10,360.126607981,808.769033521,1609.43699541,577.0,70.1116042746,14.1235520199,1507.0,257.208637239,54.7446426305,202.0,32.7656204682,6.79500474893,0.0,0.0,0.0,0.0,0.0,0.0
