id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.536310734,1102.63199067,1535.16101858,561.0,73.7862762569,15.7360144738,1540.0,263.39518032,56.9801513588,122.0,20.466904,4.15673096951,11.0,1.1,0.11,58.0,1.50905752913,0.044507141458
1,0.0,4,360.474929238,39.7318481084,239.005428629,564.0,68.5722169521,13.9502194615,1558.0,262.718507296,55.9310327257,178.0,28.9533417943,5.89900443371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.976121294,1721.41607704,2094.66950018,562.0,70.7194967845,15.0420935298,1600.0,268.580429365,56.5371950494,110.0,20.7085579827,4.74932695494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,359.915566902,1407.85536956,273.818075938,571.0,67.8094106474,13.6458318222,1556.0,270.163690518,58.9213045435,114.0,19.9417859278,4.37551084816,10.0,1.0,0.1,63.0,1.2987192313,0.0351815234657
4,0.0,11,360.204310186,2193.35878044,1507.61078629,553.0,75.1437793046,16.5766710087,1617.0,276.758596468,59.5409868306,42.0,8.28364612217,2.069416524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,2,360.185403349,1066.09845901,161.214747947,562.0,69.6584592609,14.9668287138,1575.0,268.835982146,58.1462613876,111.0,18.9383786202,3.85208589539,13.0,1.3,0.13,59.0,1.29483616077,0.0359915772749
6,0.037,7,360.789553504,398.865457291,897.832522166,565.0,69.5442107089,13.8960008115,1458.0,251.427764047,54.2847803384,224.0,36.8944796495,7.80028549987,10.0,1.0,0.1,67.0,1.45880174928,0.039716987856
7,0.037,14,360.641471119,631.298600121,1173.46975194,563.0,74.8776185568,15.899775426,1445.0,242.199751697,51.8287289573,234.0,40.9621422346,9.19209767795,8.0,0.8,0.08,59.0,1.1712647378,0.0343262732337
8,0.037,6,360.0422823,163.675575369,1267.94957292,566.0,71.0485235325,14.9740612779,1614.0,278.274415727,60.188436583,51.0,8.24181531435,1.62918418662,13.0,1.3,0.13,50.0,1.16690579275,0.0345113571672
9,0.0,6,360.226380867,67.9096612717,1670.78112659,576.0,69.6579905548,13.6497426797,1650.0,277.891055317,58.5636422649,74.0,12.5094673333,2.7564331528,0.0,0.0,0.0,0.0,0.0,0.0
