id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.720814605,1477.61079658,1237.30388045,563.0,71.1683347065,14.2874639099,1555.0,265.825899377,57.5511127544,126.0,20.5446002275,4.17983029168,11.0,1.1,0.11,61.0,1.36452018387,0.0405476400988
1,0.037,11,360.694121231,183.647857449,1219.62494041,571.0,68.0476549651,13.1665664169,1561.0,257.45795275,54.7023476252,197.0,32.5773134246,6.89110536241,10.0,1.0,0.1,55.0,0.924817711272,0.0241903639682
2,0.037,12,360.102018244,1965.69898203,1413.61843353,567.0,71.4084535884,14.8003752534,1480.0,245.338469076,52.0298574172,253.0,41.1025169454,8.86169379595,11.0,1.1,0.11,61.0,1.15209474524,0.0304539136694
3,0.037,6,360.10075585,312.093146473,1898.420482,575.0,68.3011196359,13.8382116815,1583.0,267.888183151,57.0813344318,117.0,20.7610328498,4.69524592945,14.0,1.4,0.14,68.0,1.72227850666,0.0514876854264
4,0.037,9,359.951627204,1039.13786316,1614.01348301,558.0,72.9376459249,15.1994078002,1514.0,255.75008742,55.0269761368,180.0,29.1635618896,5.88127502062,8.0,0.8,0.08,59.0,1.38931677419,0.0431320048905
5,0.0,10,360.090169812,1508.42239848,2167.06636958,553.0,71.3953646206,15.7669910001,1633.0,276.375635836,59.8282279524,71.0,12.3031028594,2.64872764619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,5,360.347632601,2242.51000758,1714.46881263,578.0,74.1651433954,16.0235458449,1540.0,262.925815075,56.1635240925,113.0,20.5455350415,4.6387406155,11.0,1.1,0.11,63.0,1.34471165002,0.0369401313246
7,0.037,10,360.146511571,720.979013075,898.812591101,579.0,69.5330724428,13.6402847305,1622.0,275.480563346,59.3476165272,77.0,12.4323147549,2.56752881582,10.0,1.0,0.1,67.0,1.68994854911,0.0498681907793
8,0.037,12,360.826869195,1390.38326224,160.060404215,560.0,74.526612616,16.4412895975,1496.0,253.885353525,54.5795716515,168.0,28.9455024288,6.15375745603,16.0,1.6,0.16,68.0,1.3380186665,0.0357799597516
9,0.0,12,359.894698262,1448.81759976,1164.19011084,568.0,69.0564960717,13.9473087978,1499.0,258.431457915,55.9089813981,186.0,32.6040691963,7.12027448866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,7,360.25417985,1630.2213162,2194.3042031,567.0,69.7322593098,14.1152944903,1525.0,258.990902445,55.5409149019,166.0,28.7834858112,6.41503442955,13.0,1.3,0.13,62.0,1.34940227539,0.0377573833613
11,0.0,7,360.733751516,1919.2156952,715.325717067,570.0,73.3787083325,16.7092287243,1604.0,270.31891128,57.7650783206,105.0,16.5047405786,3.33802951989,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,14,360.149641278,375.698115189,315.964191904,573.0,72.0045863771,14.6164164464,1573.0,261.523327988,55.5585178134,141.0,24.664484491,5.28720910453,7.0,0.7,0.07,53.0,1.23312643023,0.0364383616939
13,0.0,10,360.159126449,467.972504102,214.265137117,565.0,71.5613978374,15.6121544472,1619.0,272.348379422,58.7583061316,99.0,16.2623452558,3.32226439167,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,359.964329174,1921.52595789,1413.21182918,567.0,71.342569094,14.1596462979,1568.0,257.776272046,54.2623315338,157.0,28.827731852,6.66375823078,8.0,0.8,0.08,70.0,1.56811450734,0.0463964841078
15,0.037,8,360.055860079,1284.40057122,671.134462585,559.0,73.9793630851,16.3058474969,1534.0,257.460241597,55.3788829222,148.0,26.2288922478,6.08121950149,9.0,0.9,0.09,64.0,1.46432194931,0.0409044916734
16,0.037,8,360.382551264,153.761008948,1384.65301085,574.0,73.1210957811,14.6412231903,1525.0,256.143435149,53.9419284735,162.0,28.6372123513,6.09411911357,12.0,1.2,0.12,57.0,0.991353538311,0.0277473463515
17,0.037,10,360.237815984,637.802347218,1328.02022908,557.0,73.1814141521,16.0017181356,1493.0,251.140740333,53.5733990016,193.0,32.8448091239,7.17981687274,16.0,1.6,0.16,55.0,1.3156539356,0.0358516910562
18,0.0,7,360.203365353,832.839644585,1856.26749826,572.0,68.1264054885,13.6306045729,1526.0,255.371120371,53.8327641782,211.0,36.6448438562,7.8872219048,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.175476647,1172.10883635,1659.5426158,576.0,67.6360332618,14.1487029026,1515.0,255.709235245,54.4238375506,219.0,36.7678977307,7.77265123353,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.246302435,525.22445206,1718.13972011,573.0,70.4391384433,14.4209770318,1592.0,263.472351696,55.5090518412,157.0,24.3827001345,4.97138854286,7.0,0.7,0.07,59.0,1.29720002814,0.0335038550733
21,0.0,9,360.228566178,2003.18851113,1653.12583685,566.0,71.3801291079,14.4938515358,1518.0,259.764293509,56.3460323851,165.0,28.8823913519,6.34290871035,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.126100167,479.262416982,170.752046395,561.0,72.7952621198,14.9980258628,1555.0,268.421076722,58.4776021148,91.0,16.4046332265,3.67952882627,14.0,1.4,0.14,51.0,1.18063931534,0.0369550414915
23,0.037,11,360.315557391,1324.11362693,1631.74830494,556.0,72.9766662004,16.4914254742,1506.0,255.882128005,55.0833133614,164.0,29.1767236871,6.83052166904,8.0,0.8,0.08,51.0,1.16639513387,0.0333142945061
24,0.037,5,360.006792838,674.093282477,2210.65297903,567.0,68.5383823657,14.1293930774,1546.0,264.638202556,56.9283469598,149.0,24.6982198209,5.15156659035,10.0,1.0,0.1,47.0,1.1286231859,0.0334405923428
25,0.0,11,360.033848178,1881.76408238,313.338722113,558.0,68.9888034095,13.9757166778,1632.0,274.578787682,58.8000284643,106.0,16.5952967155,3.27944836835,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,7,360.029654111,373.066245206,1487.73259144,554.0,72.6577853955,15.9861133559,1539.0,260.639036241,55.1983576259,141.0,24.7353727881,5.35446711722,9.0,0.9,0.09,63.0,1.32790401634,0.0347297019633
