id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.601724454,1302.23973951,1451.06058508,576.0,70.2528989808,14.055160651,1501.0,252.819985343,54.4446116119,226.0,36.9986826134,7.82342192558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.009428936,1462.61223201,836.454910203,563.0,72.1909917956,15.1884211779,1472.0,248.383998043,52.8754866083,215.0,36.872405788,8.14066918901,13.0,1.3,0.13,62.0,1.46745565712,0.039218762837
2,0.037,6,360.311033275,511.442317074,45.1713815536,558.0,72.8627050055,16.2388179451,1538.0,256.229696509,54.0787461497,171.0,28.7103312583,5.98026954126,9.0,0.9,0.09,45.0,1.32431261234,0.0443774023138
3,0.0,0,360.408390163,2202.22296221,2038.79459332,569.0,72.7114942033,15.2819071106,1603.0,270.732181851,57.9294190934,92.0,16.6130238906,3.72403486249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.588829748,1505.48688298,596.943060185,570.0,71.9276257676,14.6991235064,1482.0,251.41754631,54.1546582439,218.0,36.8065219931,8.06114666775,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.55666521,871.427982971,1694.20728687,574.0,70.3964941299,14.1654351477,1593.0,269.183885685,57.7687952067,120.0,20.4615503716,4.37189737866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.166113476,1667.5527427,133.227863732,561.0,67.0102673421,12.8909894955,1562.0,265.844523396,57.2418557005,148.0,24.7591619488,5.32232156529,15.0,1.5,0.15,53.0,0.985894982984,0.0271843950147
7,0.037,13,360.559157455,705.662561724,1864.07736645,553.0,70.181944926,14.2440527687,1636.0,274.766154395,58.6541134218,73.0,12.524840386,2.67137770313,14.0,1.4,0.14,61.0,1.26779507317,0.0333633993283
8,0.0,8,360.144914759,1200.43393051,1366.64104951,568.0,69.911676359,14.2318075936,1504.0,254.027343546,54.7129529988,220.0,36.1671283321,7.66429110069,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.50565167,1511.77485287,35.5509330846,549.0,68.0574545066,14.0078716746,1576.0,263.061318876,55.2633878677,167.0,28.9899760566,6.33466422219,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.664098274,1271.64944219,2032.90323844,566.0,70.7069653416,14.3873621887,1518.0,254.718528621,54.007795743,202.0,32.9310584551,7.01609551,6.0,0.6,0.06,50.0,1.05269359114,0.0266776154817
11,0.037,16,359.9502695,1622.82335594,295.218442862,563.0,72.3446451035,16.5795164003,1546.0,259.986929278,55.5660386683,146.0,24.6294024112,5.24879424638,19.0,1.9,0.19,57.0,1.18132763969,0.0301171787873
12,0.0,10,360.343106951,929.10313108,895.542288996,566.0,71.0393561435,14.3235838165,1584.0,264.186329118,56.2891551455,156.0,24.8725016366,5.22360963992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.369390871,2030.3155455,628.871196776,573.0,70.4657047796,14.7178575737,1572.0,265.254365951,57.0263416221,138.0,24.4149416566,5.34752046877,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.508175979,978.452635623,407.995339977,560.0,72.8992353706,15.8992872094,1581.0,263.759000443,55.616147951,137.0,23.4732115885,5.01790030257,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.993129785,1884.04470054,808.32217285,574.0,65.9071055037,12.367674615,1555.0,261.08743597,55.0285842927,195.0,33.0289583699,7.28499357013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,359.809266208,681.447240076,1314.10894975,571.0,68.5686535646,13.6820734564,1596.0,272.78846823,58.8503291662,95.0,16.3932825318,3.48336163009,9.0,0.9,0.09,60.0,1.42950326145,0.0401427752923
17,0.037,7,360.390510893,1468.30577535,2066.09247827,574.0,67.902815962,12.9689773324,1568.0,268.739795248,57.360585059,108.0,20.5682377412,4.6941335986,13.0,1.3,0.13,66.0,1.5335442398,0.0449701579842
18,0.0,10,360.279035002,1382.12916763,2011.8262363,556.0,72.7634364694,15.6960533779,1545.0,262.932657683,57.0407630884,142.0,24.3517973755,5.42700926028,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.273435597,369.290584658,1611.07258396,569.0,71.9790950909,15.3531252685,1572.0,267.409654875,58.1409963947,123.0,20.7291965482,4.45143751759,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.073529592,1995.19403571,969.326791473,550.0,73.6262508935,16.0948515985,1441.0,245.643510197,52.8290184165,241.0,40.7622456168,8.54399915377,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.145293956,335.738078551,750.000397348,556.0,69.7276335977,14.6318535001,1562.0,263.553268566,56.6631945027,148.0,24.6754989113,5.22659204385,10.0,1.0,0.1,53.0,1.29238460651,0.0385478459034
22,0.037,12,360.063251304,1472.11057382,1331.06649732,561.0,71.6169640586,15.7368105443,1547.0,261.175404701,55.638298614,153.0,24.8892379804,5.19924442734,11.0,1.1,0.11,63.0,1.49008339683,0.0413566316908
23,0.0,5,359.897400764,607.077674585,1729.93471012,566.0,69.4538635082,14.4998752134,1640.0,278.279439903,59.4838221585,71.0,12.4248377458,2.7478203733,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,9,359.984232144,1325.25675324,1433.53248993,570.0,68.835057957,14.469611489,1579.0,269.054944999,57.3909430108,134.0,20.43123664,3.96659346993,8.0,0.8,0.08,56.0,1.13746167703,0.0291980197893
25,0.037,11,360.264475391,938.009953136,910.259636866,566.0,69.055141019,14.0133631458,1596.0,272.038141734,58.761581829,100.0,16.448779239,3.38650339222,13.0,1.3,0.13,58.0,1.16521694106,0.0304344304412
26,0.037,12,360.311828035,1908.33621596,660.998198184,567.0,69.5706870048,14.138089158,1562.0,267.925319577,58.5058904143,129.0,20.5252340274,4.30488559249,9.0,0.9,0.09,52.0,1.14283060781,0.0311087108493
27,0.037,13,359.960795176,1197.96617698,1680.1804658,561.0,69.6671952936,13.9936011712,1555.0,255.054683879,53.3965537516,186.0,33.1999062665,7.46323326159,8.0,0.8,0.08,60.0,1.32316081275,0.0354528888532
28,0.037,13,360.160720181,944.553527541,1618.71305485,575.0,68.5741535658,13.3772605541,1538.0,260.748955172,56.2729242195,179.0,28.2946129331,5.92519583273,12.0,1.2,0.12,62.0,1.18618185581,0.0276965124241
29,0.037,12,360.212873081,1053.05242561,467.003018832,563.0,74.2635724385,16.7238168246,1510.0,255.606068561,54.8462916183,165.0,28.5441964025,6.04209375138,8.0,0.8,0.08,47.0,0.904763030323,0.0233556503347
30,0.037,16,360.067515962,1101.47331163,553.764429097,563.0,69.0518306026,13.7921043454,1445.0,247.613776666,53.8793622155,254.0,41.0690524608,8.31240348528,10.0,1.0,0.1,61.0,1.38416695975,0.0397259936705
31,0.037,8,360.0544438,1185.87647398,822.655236369,559.0,71.6094753358,15.5089335671,1564.0,262.351973705,56.021428359,133.0,24.5347574678,5.66483638003,5.0,0.5,0.05,50.0,1.24556058396,0.037937867892
32,0.037,5,359.987400502,1708.121907,2171.23958183,565.0,68.0978404986,13.5839402781,1490.0,248.174017006,52.133361166,253.0,41.0580291111,8.37633654463,14.0,1.4,0.14,65.0,1.27300101684,0.031383702442
33,0.037,6,359.987485161,104.200379512,2092.12538808,561.0,69.650550271,14.0749677436,1566.0,267.743955691,58.5410730397,118.0,20.4320265251,4.25466554691,9.0,0.9,0.09,65.0,1.38148461891,0.0411607289927
34,0.0,10,360.471283425,753.46092279,1863.07914635,578.0,68.8764410152,13.2141032035,1521.0,258.176673861,54.6784186644,200.0,32.9986749498,7.16285665131,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,4,359.849488946,166.291715493,448.196182548,580.0,70.1982639224,14.445760036,1589.0,271.072693788,58.6181684213,98.0,16.3353401994,3.7719056696,11.0,1.1,0.11,58.0,1.35678056894,0.0460391121969
36,0.0,7,360.22321096,445.399251497,517.384439855,573.0,69.0521993227,13.505175208,1532.0,262.685828271,56.4720813977,172.0,28.5266640183,5.81878520242,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,359.991382544,1400.02021938,117.084021309,563.0,74.0847124163,16.3219757279,1478.0,248.745047234,53.0388463191,213.0,37.1806828941,8.17789749139,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.962476016,375.523580312,1222.69241682,556.0,74.5942176217,17.295691184,1625.0,269.123005266,56.7543871988,100.0,16.3336512054,3.2357294379,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,8,360.084197832,1846.91193503,5.63422134886,573.0,69.4815583247,13.3002456238,1528.0,254.967815129,54.0228697348,190.0,32.7889887717,6.97623935645,16.0,1.6,0.16,71.0,1.24416984091,0.0292636467018
40,0.0,7,360.194358098,1601.17364208,1006.09316973,557.0,72.2809232208,15.675130399,1481.0,250.390376326,52.8749869886,218.0,37.3524737331,8.08251534191,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,5,360.412086995,2014.86390228,2177.7533373,569.0,70.6199306955,14.731865502,1552.0,262.193488322,56.0327741027,136.0,24.7427076328,5.52418482648,15.0,1.5,0.15,63.0,1.1123333917,0.0293976134889
42,0.0,8,360.461529184,1876.34111095,514.586315859,578.0,69.9039263331,13.8434066218,1605.0,269.139439127,56.9248735138,123.0,20.9620325247,4.44474493995,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,12,360.210454399,714.789600227,321.053648671,566.0,70.5779399631,15.4691801988,1504.0,258.521577457,55.3502028085,169.0,28.5453877453,5.88034917901,10.0,1.0,0.1,62.0,1.37650625661,0.0388030651411
44,0.037,5,360.407366905,1729.17816001,30.1174567235,572.0,72.4356628316,16.1128611089,1600.0,265.743077304,55.8022852194,125.0,20.5038782737,4.33984745377,6.0,0.6,0.06,55.0,0.873772832618,0.0215957278281
45,0.037,12,359.941749333,1936.22295184,186.063054052,575.0,70.1937810122,14.682683356,1613.0,271.38160721,58.400612701,94.0,16.1694227261,3.32895673289,13.0,1.3,0.13,65.0,1.13337258725,0.0256282065234
46,0.037,9,360.227177779,1744.49441404,1300.85928112,569.0,73.6413924289,15.6288824989,1509.0,246.510600225,51.5077231197,227.0,37.0185120595,7.66106558624,14.0,1.4,0.14,61.0,1.48146303099,0.0420856425192
47,0.037,12,360.513353946,1921.49715392,1138.00075295,571.0,72.6120132113,15.693903075,1589.0,268.632250259,57.2587658881,92.0,16.3537691326,3.40122988275,13.0,1.3,0.13,56.0,1.12322505302,0.0318602754793
48,0.037,13,360.012412065,1932.10754842,2175.77609336,555.0,72.566733547,15.7899041427,1534.0,264.323204528,57.8622670959,124.0,20.9370339909,4.50226995476,13.0,1.3,0.13,62.0,0.895240589695,0.0189593369348
49,0.0,4,360.616789387,100.578625353,1363.7958868,553.0,72.0797164455,16.4925061347,1571.0,271.65558018,59.0610946056,96.0,16.3148559257,3.54552571054,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,10,360.362675773,856.51932658,1597.92810702,566.0,71.2814297635,15.9811800491,1516.0,258.599440265,55.977767923,182.0,28.8747429891,5.84852234644,5.0,0.5,0.05,50.0,0.972541885475,0.0234612355961
51,0.0,11,360.6726581,1286.60670237,1093.67223258,581.0,70.0774385266,14.1032204068,1474.0,253.201579028,54.5122722138,227.0,36.9737108671,7.68430900208,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.056289321,1959.16320228,995.822420075,565.0,69.1602889134,13.3313497323,1590.0,270.65835557,58.2535529431,120.0,20.2597065361,4.36567788559,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,360.341595218,89.8502391985,892.667146969,560.0,70.7712651372,14.556201116,1605.0,272.946744993,58.0543446974,94.0,16.5010519652,3.51986892927,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.24254799,532.013067587,1630.33456587,572.0,67.1212432997,13.0592940319,1619.0,276.519108809,60.0770948666,95.0,16.5115625966,3.5217846427,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,5,360.661257407,1745.6204336,2098.63132637,585.0,67.824876579,13.1345392439,1536.0,260.620146229,56.095808758,173.0,28.660969413,6.17544129665,18.0,1.8,0.18,65.0,1.23928736044,0.0342053677201
56,0.0,10,360.118933851,1175.1818959,1521.03442265,570.0,74.6461683091,15.1035792478,1465.0,248.267566038,53.152022387,214.0,37.1536642287,8.18797942491,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,11,360.442839218,1009.39313817,458.51069973,560.0,72.356853924,15.4905646019,1581.0,264.85307276,56.5240348806,124.0,20.4526464997,4.19198592579,13.0,1.3,0.13,60.0,1.17205738414,0.0349088138663
58,0.037,13,360.2386772,1364.63322951,1759.11315506,567.0,69.6306744165,14.2029569062,1500.0,259.103636248,56.2486636835,180.0,28.8104656297,5.90208731976,11.0,1.1,0.11,69.0,1.42305389701,0.038628214369
59,0.037,13,360.522045801,1686.69726574,707.728963488,567.0,70.8561482138,14.3813640509,1555.0,257.952319021,54.7822787979,175.0,28.682669463,5.91553956909,12.0,1.2,0.12,65.0,1.43274116062,0.0386786298936
60,0.0,8,360.094926545,333.772435244,354.178594632,567.0,69.1852573065,13.6368907247,1550.0,266.308971764,57.336415623,147.0,24.6001395719,5.38761084376,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,5,360.099445801,2197.16873787,125.476481623,558.0,70.7382633821,14.2260247172,1531.0,263.00192368,56.2880400588,158.0,24.4277941319,4.81447421083,8.0,0.8,0.08,53.0,1.1934866251,0.0346455526959
62,0.0,10,360.326740539,122.393278853,666.900861379,559.0,70.5528909602,14.9384398612,1624.0,277.273978041,59.2737741346,69.0,12.2887339955,2.66386526191,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,5,360.192129362,124.075577788,2087.63578256,572.0,73.4742394705,16.1154536289,1660.0,282.676480056,60.8325914192,25.0,4.00943291464,0.840838479195,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,7,359.908534633,378.545667359,1720.48764029,566.0,65.0820024963,13.077262145,1646.0,280.773730448,59.0585900607,75.0,12.2569503884,2.45920808095,10.0,1.0,0.1,56.0,0.964095189953,0.0239913819214
65,0.037,8,360.422771083,932.387664245,1167.16143105,557.0,69.5102579236,14.5494530779,1515.0,254.747283193,54.7432168488,196.0,32.7666583067,6.95858546095,17.0,1.7,0.17,63.0,1.34277109734,0.0359333834055
66,0.037,9,360.058670409,1561.53203259,1671.47013869,570.0,71.7237646204,14.9530639511,1461.0,244.823028866,51.7471484212,245.0,41.1282599666,8.90677475754,12.0,1.2,0.12,55.0,1.16203778546,0.0297907232428
67,0.037,7,360.22047726,1236.98883856,1186.74019705,565.0,75.1205788663,16.9275622753,1322.0,226.230116178,49.0914541368,339.0,56.8968668689,12.2429760327,10.0,1.0,0.1,44.0,0.958025656811,0.0265625140593
68,0.037,7,360.101428246,1248.78706183,579.569977663,569.0,70.5863509579,14.1023460637,1483.0,254.204874057,54.9819555445,192.0,33.1296125656,7.36593258665,10.0,1.0,0.1,59.0,1.25966509539,0.0342306044666
69,0.037,12,360.25093333,1440.8360805,1657.72824313,574.0,69.7839568235,15.1823573601,1546.0,259.58018956,54.8838107545,174.0,28.9650049455,6.20924705883,6.0,0.6,0.06,61.0,1.21222679074,0.0311614723644
70,0.0,6,359.894699151,987.038807761,2132.82302875,565.0,69.1561905277,14.1685940323,1573.0,270.315290143,58.9861487391,114.0,20.5381512767,4.56887414344,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,13,360.11157568,708.300256051,513.603406453,559.0,71.1784567212,15.4467306305,1526.0,260.372459722,56.0049848875,163.0,28.5485502386,6.41110182846,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,12,360.610676014,995.658916335,661.206183403,573.0,67.7001956422,13.5214427318,1602.0,276.064035342,59.3804414194,101.0,16.4010975039,3.33205088907,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,4,360.010133405,47.2115070109,2188.19772142,562.0,69.251336236,13.8404455115,1615.0,274.693355582,58.9397571901,96.0,16.1632595888,3.34619712599,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.086011206,377.937816333,1836.69221876,578.0,68.0844168226,13.4039699058,1614.0,275.798506128,59.2268748349,94.0,16.1793413266,3.66078643506,0.0,0.0,0.0,0.0,0.0,0.0
75,0.037,6,360.641593228,1122.32754199,87.4455494201,575.0,71.898743544,15.155981275,1570.0,265.425934753,56.1776725877,124.0,20.6170989705,4.23464265447,5.0,0.5,0.05,63.0,1.64212241729,0.0484707211598
76,0.037,13,360.060396817,782.628506545,1004.42939163,567.0,69.7254642367,14.1722379072,1625.0,274.536299089,59.4395765908,66.0,12.5676786419,2.95757504602,19.0,1.9,0.19,66.0,1.47918380686,0.0412455676813
77,0.037,7,360.003588689,2069.84081665,1615.48614321,557.0,74.5584250427,16.3511594841,1465.0,250.213344581,54.6578316904,201.0,33.1108157033,6.93036367567,7.0,0.7,0.07,49.0,1.4391625507,0.045686262097
78,0.037,11,360.289077343,2008.25631173,761.373698019,570.0,70.3930446163,14.4509449492,1479.0,253.102437484,54.4078769096,200.0,33.2352268807,6.87808967805,18.0,1.8,0.18,72.0,1.49374718614,0.0444927481378
79,0.037,7,360.57246169,2081.77476126,94.3044471995,575.0,70.6092636092,14.469851125,1572.0,266.964205206,58.178768755,116.0,20.4526052628,4.54791449482,7.0,0.7,0.07,60.0,1.38497992837,0.0411360768807
80,0.037,9,360.384286213,2075.22346057,2036.17481946,564.0,69.8394600448,15.123386844,1534.0,257.722388591,54.6458539186,184.0,30.9317690378,6.6026872635,8.0,0.8,0.08,49.0,1.04643567581,0.0337801162671
81,0.037,8,360.250181314,1756.21740037,1387.68108327,571.0,69.7531075344,13.7462185085,1583.0,264.068800343,56.1637316042,148.0,24.5940215925,4.91635900382,5.0,0.5,0.05,49.0,1.18366268322,0.0341902760984
82,0.037,6,360.380926706,960.778144346,1926.41146447,571.0,72.3463950691,14.8382317126,1553.0,265.715939068,57.2556663579,113.0,20.3796483442,4.48610532285,6.0,0.6,0.06,54.0,1.07939360717,0.024496285593
83,0.0,8,360.440507321,1728.88810567,31.8407291554,568.0,73.0896541761,15.7831583813,1434.0,245.984250399,53.6272767328,241.0,41.2386710285,8.62531504491,0.0,0.0,0.0,0.0,0.0,0.0
84,0.037,7,360.052772548,300.405352026,1189.30785142,562.0,73.9500726442,15.9070178902,1519.0,255.376958032,55.1180366887,167.0,28.6299497534,6.1758657872,11.0,1.1,0.11,45.0,1.03788589227,0.0317208655355
85,0.037,12,360.52345678,1122.64185143,1077.27118802,572.0,67.4557145926,12.5591650812,1530.0,262.545264406,56.3922555206,160.0,28.6413395175,6.23785437404,3.0,0.3,0.03,48.0,1.07658307365,0.0326588208787
86,0.0,12,360.25808861,376.224440108,1672.50517004,564.0,71.4961116292,15.1102070179,1446.0,243.699175952,51.3928022999,266.0,44.9068627691,9.74532186724,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,7,360.314198865,245.913594468,1942.62164494,561.0,72.267865502,15.0642412436,1657.0,285.192806214,62.305260005,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.35314281554,0.0333819904476
88,0.037,9,360.208674006,838.387400213,1326.30072088,547.0,72.8702262429,15.3891478654,1506.0,250.396548782,52.2772719708,216.0,34.6633940345,7.15584659537,10.0,1.0,0.1,59.0,1.18783853663,0.0292882854251
89,0.0,4,359.995473404,1173.94707115,2234.6033856,561.0,71.5704036908,16.0627479199,1692.0,284.406604423,61.222248126,24.0,4.1157720424,0.822530607407,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,7,360.520201969,1802.18087976,2117.65138884,555.0,66.1681959492,13.81922415,1535.0,261.138774769,56.5030122084,189.0,32.7448225905,7.19129034203,0.0,0.0,0.0,0.0,0.0,0.0
91,0.037,8,360.042702886,778.446988754,642.567814942,561.0,74.3096870824,16.4372887143,1576.0,258.835941771,54.8696787234,140.0,24.7286135585,5.59802762084,10.0,1.0,0.1,55.0,1.19371708781,0.0307806296898
92,0.0,13,360.027253906,1547.32379365,1674.55175704,560.0,68.7811167562,13.3611869435,1490.0,250.723032737,53.6258391592,242.0,40.7325336032,8.59077190476,0.0,0.0,0.0,0.0,0.0,0.0
93,0.037,9,360.337442435,1896.13406825,997.652478508,555.0,70.9840752633,16.1298227924,1590.0,266.426942968,56.5320623451,126.0,20.6652504791,4.25210385839,12.0,1.2,0.12,62.0,0.998578558692,0.025001433971
94,0.037,15,359.843478278,2013.09975863,1147.48844743,565.0,72.5429841532,14.8799779937,1509.0,260.33907335,57.1795966814,140.0,24.5782214891,5.34127909952,14.0,1.4,0.14,56.0,1.19950886308,0.0370536105358
