id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,15,360.859009955,2083.17924264,1544.86805537,564.0,72.2900352228,14.9949329767,1591.0,272.364797178,58.9478193321,62.0,12.6439299215,3.16879836249,13.0,1.3,0.13,76.0,1.66064154327,0.0466553810349
1,0.0,8,360.084482411,1073.45463083,698.741535632,568.0,70.245013416,13.4776987964,1623.0,273.545409802,58.0286709386,99.0,16.4021623974,3.65212977878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.316365851,1725.92252925,1.78019014598,547.0,73.585569113,16.268619123,1455.0,249.258102056,54.4588437875,207.0,37.3827579493,8.5660971581,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.075353599,1701.8540007,1051.3133924,566.0,67.9192830741,13.4970867693,1464.0,247.233444539,53.2881845589,256.0,44.925507126,9.99737245116,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,359.850760011,1019.16671872,653.723874779,576.0,68.6445289344,13.4057570621,1573.0,268.001121845,58.2630788917,127.0,20.646814188,4.47521336063,12.0,1.2,0.12,68.0,1.56273091581,0.0440719543861
5,0.0,7,359.810157502,1162.52891351,620.189783274,570.0,69.3763815439,14.2852000442,1590.0,270.03327262,58.7728635853,113.0,20.6125771235,4.62637902191,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,359.938265746,1714.02900452,80.3670637899,567.0,69.3311661888,13.9686954424,1583.0,267.483836206,57.2787573116,136.0,20.5035495409,4.03374061594,17.0,1.7,0.17,65.0,1.03048385412,0.0236657644825
7,0.0,11,360.278606468,1793.59438702,2218.26139149,562.0,70.5026690434,14.1814893516,1569.0,265.048813637,56.9941583283,148.0,24.6268117518,5.30857265483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.377491334,2102.83458198,2110.71851481,558.0,73.7605703258,16.4571798017,1577.0,265.520986676,56.3749931316,120.0,20.9127243901,4.65192552611,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,12,360.296756652,2024.34954056,179.826385146,565.0,68.0990529098,13.3634998702,1523.0,253.710257249,54.3723086388,206.0,36.7873368079,8.26585340046,10.0,1.0,0.1,49.0,0.628481385231,0.0132207850708
10,0.037,14,360.388640306,1935.70425308,503.580565663,570.0,73.4228221447,15.1218333528,1620.0,271.984575858,58.1154963686,68.0,12.0472257235,2.77028891232,14.0,1.4,0.14,58.0,1.26234869229,0.03230245189
11,0.0,5,360.242691746,2138.67847988,1908.2455077,560.0,72.4399854913,15.625399941,1557.0,262.869120784,55.9939529979,148.0,24.8855066619,5.67285407392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.872229095,605.744372064,1854.6339507,566.0,71.2201433221,14.4688923733,1575.0,264.32070293,55.9614071201,146.0,24.5749850024,5.35437098909,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.489386053,955.981939599,1402.22482448,573.0,72.8733036426,14.4025476912,1502.0,262.062644874,57.5029879393,152.0,25.2464298596,5.3598677555,0.0,0.0,0.0,0.0,0.0,0.0
