id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,359.913006788,1908.96426757,396.412853207,565.0,72.0473167743,15.3706962431,1484.0,252.944486587,54.1730182553,193.0,33.1760936039,7.08452709585,10.0,1.0,0.1,64.0,0.99430124741,0.0203023830418
1,0.0,14,360.094243788,1344.09517104,1842.4869541,575.0,69.6768821586,14.3584015648,1535.0,257.73353962,54.8108638359,209.0,32.8120697668,6.71226176647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,10,360.460091693,1886.18698096,1516.12759622,556.0,69.5588138386,13.9535313987,1641.0,279.664625575,60.4478590041,60.0,8.32761014304,1.4513531548,10.0,1.0,0.1,67.0,1.46469740572,0.041392342771
3,0.037,11,360.045716872,1215.10255159,640.834587694,576.0,69.3088141742,14.3790561015,1631.0,272.144604358,57.77200573,97.0,16.5885775848,3.60417101427,6.0,0.6,0.06,66.0,1.57885641092,0.0448920833592
4,0.037,6,360.301022054,927.296440448,694.009716616,559.0,73.3840929626,15.0821412408,1439.0,243.27677029,52.086121991,238.0,41.0564059981,8.87493681008,11.0,1.1,0.11,53.0,1.28694762929,0.0388899943805
5,0.0,7,360.562032572,1141.2828472,1646.97776297,564.0,67.7579428954,13.6477759731,1509.0,251.056020439,53.4646535904,249.0,41.329394997,9.06238023424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.029633835,40.745656576,891.76814742,568.0,73.5972374192,15.8296132297,1617.0,267.663842282,56.1475047571,97.0,16.2783089597,3.65104162899,12.0,1.2,0.12,56.0,1.38575620258,0.0393089634473
7,0.037,9,360.402189128,1762.20830716,1978.52681857,553.0,67.2378855481,13.4838950418,1474.0,247.52311336,52.3311918767,276.0,43.8780908193,9.03411383471,7.0,0.7,0.07,45.0,0.722387110976,0.0164394901201
8,0.037,16,360.664148335,1705.8518624,2057.15738713,557.0,70.6810781694,14.3804761101,1451.0,241.985153935,51.2783610851,266.0,45.4843996296,9.68668921931,10.0,1.0,0.1,49.0,0.917086083685,0.0239853757625
9,0.037,8,360.366764033,358.021668874,707.041464933,552.0,70.7872746465,15.498020902,1574.0,261.640362941,54.9245780733,143.0,25.0239360044,5.36638849897,9.0,0.9,0.09,61.0,1.73042525981,0.0568818704628
10,0.037,14,359.865611038,1746.24380913,803.866747514,579.0,67.646254799,12.9311843764,1527.0,258.026530029,55.6783582108,202.0,32.793793652,6.53045383288,7.0,0.7,0.07,38.0,0.896462930583,0.0256501793928
