id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.539022616,240.113181039,588.397522864,585.0,71.5713683394,14.8365000745,1530.0,262.137207132,55.7840215547,147.0,24.3530425189,5.17049662063,9.0,0.9,0.09,57.0,1.11049709997,0.0273771759621
1,0.037,11,360.140214159,1913.52952502,485.819703312,585.0,69.0187065041,13.5751395646,1511.0,256.257196477,54.9502423996,196.0,32.784892763,7.15618717262,11.0,1.1,0.11,60.0,1.11214693988,0.0280212665286
2,0.0,11,359.992094902,1842.08040254,151.074197849,568.0,69.343828244,13.7567890541,1498.0,256.949141348,55.6194846955,206.0,33.7148196098,6.99212421199,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.981400776,2037.38304475,935.141767436,565.0,69.8053650996,14.7248870095,1575.0,269.059728029,58.6609025981,116.0,21.168711901,4.86341662431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.352020137,933.927156107,1584.0485671,573.0,69.5028634943,14.197928831,1554.0,259.319772793,55.1667939075,170.0,28.680735106,6.11454389523,10.0,1.0,0.1,67.0,1.50107353403,0.0477105199841
5,0.0,11,360.340696679,1524.25933249,1906.16568199,562.0,67.0479309628,13.0308666021,1598.0,268.589979127,56.9774291762,145.0,24.5103717632,5.19515861108,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.107533096,1880.16277257,1825.04529929,588.0,69.8626674351,13.9046509605,1568.0,267.587765347,57.1590068848,135.0,22.5523842644,4.75661428893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.509722176,110.62616648,422.150836783,563.0,67.0046345592,12.9856526224,1565.0,264.396809655,56.9359815456,167.0,28.6453269453,6.10680421405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.44085671,2014.89546467,870.190140179,573.0,72.6707775757,16.4552637476,1579.0,264.82954966,55.894702666,126.0,20.2967374793,4.24511245734,10.0,1.0,0.1,66.0,1.32938516298,0.0347008169961
9,0.037,5,360.622142442,633.34586008,323.204031748,563.0,70.8693416899,15.9694165268,1551.0,261.580956859,55.911719917,157.0,24.5906966303,4.97752309176,13.0,1.3,0.13,71.0,1.78590056103,0.05048271362
10,0.0,5,360.147234075,258.697932111,834.344375199,578.0,72.7796848946,15.2108730913,1477.0,254.387368404,54.4813770118,189.0,32.8667774396,7.05690037002,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.500315231,963.003884827,2176.16017539,562.0,70.2913027668,15.2398066392,1604.0,270.23937382,57.7987380544,99.0,17.0178495781,3.56636096497,9.0,0.9,0.09,76.0,1.81015486171,0.051152273848
12,0.0,9,359.853870258,2211.52158799,1782.98771595,579.0,68.3716016975,13.6291475302,1584.0,271.397381231,58.1667787854,124.0,20.3239031856,4.01833619979,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.113106488,2046.0857254,1239.08173399,567.0,70.397108547,14.7617569326,1628.0,269.077454498,57.1242591231,124.0,20.7086900308,4.43462641876,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.017693859,2241.4628095,1475.93897461,559.0,69.4932718314,14.3795422413,1588.0,267.076688512,57.1162782355,121.0,20.8095435352,4.67024844634,12.0,1.2,0.12,69.0,1.46888600402,0.0391047308464
15,0.037,10,360.110328249,1922.83256749,1302.09335017,571.0,67.9339882031,13.4869976132,1472.0,245.02342214,52.164795281,269.0,44.6246481157,9.71786017694,10.0,1.0,0.1,66.0,1.4243746383,0.037993155007
16,0.037,7,359.93760773,1471.22184551,1640.56715621,572.0,70.0242685668,14.0296149443,1474.0,250.606387302,53.7082563801,230.0,36.814563722,7.76067330045,11.0,1.1,0.11,61.0,1.51815835449,0.0432507631475
17,0.0,8,359.950822497,1178.66223613,657.675385962,564.0,68.9232618444,13.900230693,1602.0,274.385145155,58.9568971574,105.0,16.7220177261,3.4664051944,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,15,360.348035664,1753.85830036,1311.35758747,570.0,68.7935704438,14.2199816575,1495.0,254.949258997,54.975739401,191.0,33.8501702274,7.65535763707,12.0,1.2,0.12,61.0,1.32227681055,0.0365050036978
19,0.037,9,360.129181288,257.396599907,1447.17992643,571.0,72.0442183713,15.2434525713,1464.0,248.686543703,53.035216099,228.0,37.3738180577,8.02640084149,8.0,0.8,0.08,60.0,1.27275542092,0.0329741052526
