id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.325743044,33.6685288755,1837.17539824,567.0,69.9523151741,13.7247896248,1554.0,265.462288858,56.8928086313,151.0,24.813573837,5.24741258119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.155878204,1105.03964727,469.376466747,568.0,72.8330292715,15.2064011651,1638.0,272.475647486,57.2738248725,72.0,12.6032172199,2.74926935775,7.0,0.7,0.07,63.0,1.48723976081,0.0435919186854
2,0.037,9,360.358230769,1651.86575604,1202.73097137,554.0,70.2886415851,14.2391369979,1462.0,258.706272164,57.2739612936,174.0,28.7659943075,5.98166527694,12.0,1.2,0.12,53.0,1.12853616951,0.0305278216877
3,0.037,6,360.410673831,1206.30267948,8.59086446219,565.0,72.9351614176,15.290489147,1551.0,264.672723449,56.8267830379,122.0,20.2319182868,4.22420645606,10.0,1.0,0.1,63.0,1.28184551789,0.0338731225549
4,0.0,10,360.306407153,265.353298001,1678.95504303,560.0,70.8024579209,15.1628375879,1477.0,248.304723281,53.6196157542,247.0,40.9155959512,8.70905760584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.328559498,446.034630701,43.1153073555,569.0,73.4331147478,16.3712593098,1542.0,265.986885141,57.4729015284,127.0,20.6723616204,4.29971956346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,2,360.253346701,23.136816644,376.864067318,571.0,73.2222968266,15.4590298946,1533.0,259.910111131,55.5025699899,145.0,24.4289874377,5.57832226349,12.0,1.2,0.12,53.0,1.39704234049,0.0454416206404
7,0.0,10,360.375443117,23.2991928432,1366.53745314,561.0,70.1450215434,14.4604799669,1585.0,273.606056325,59.6816331832,91.0,16.3224574545,3.72663122216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.146325064,1702.7399571,2002.85243888,551.0,74.7074589872,17.7404951636,1491.0,258.17464316,56.0465339243,149.0,24.9489413136,5.20882262135,12.0,1.2,0.12,64.0,1.06068022005,0.0264815850523
9,0.0,3,360.105583677,2067.09179008,2238.04065874,568.0,67.7968314656,13.7460979163,1656.0,280.135707577,59.9061676668,74.0,12.1702384875,2.57153465891,0.0,0.0,0.0,0.0,0.0,0.0
