id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,359.980083337,629.791206264,2073.95359953,564.0,71.1396329723,14.6254571962,1435.0,240.938428407,51.5286796064,258.0,44.9862281873,9.85393133587,16.0,1.6,0.16,79.0,1.48229160816,0.0339367983472
1,0.057,16,360.325741645,1629.26706265,1066.08033888,567.0,67.2448917217,12.7265463625,1467.0,239.901342235,50.1282263432,291.0,49.3201346037,10.711291807,13.0,1.3,0.13,98.0,2.31112496626,0.0615912920017
2,0.0,14,360.111026602,2053.03074975,1776.90736598,567.0,72.2731687873,16.0540602042,1411.0,233.619416151,49.1248689469,323.0,54.2408079106,11.9210701128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.152504697,703.438525808,1499.83389179,561.0,70.2906206503,13.9643576775,1324.0,224.246339483,47.8538912511,401.0,65.6951821853,13.5809219456,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.483652342,956.082766542,2051.3021861,570.0,69.4537421688,13.8372204377,1537.0,258.013918347,54.8282344905,186.0,32.7262792602,7.38388434883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.45836778,764.429126118,1551.41714406,561.0,69.9522064277,14.278030956,1341.0,229.156599825,49.4828035412,331.0,58.3454700903,12.7259988513,11.0,1.1,0.11,65.0,1.52387469022,0.0436259143518
6,0.057,10,360.46133493,915.010568876,1598.35717373,573.0,70.8642569957,14.8132894922,1316.0,224.108537718,48.6465055277,376.0,61.5661405761,12.7311508007,19.0,1.9,0.19,83.0,1.64429580033,0.0392217551674
7,0.057,5,360.068226733,104.971980991,1852.7461252,569.0,67.7923929331,13.329559764,1531.0,258.548277077,54.7522675634,171.0,29.1053185608,6.35190996707,19.0,1.9,0.19,119.0,2.81686665415,0.0820840931762
8,0.057,5,360.219091621,2023.44779302,1924.40761741,557.0,73.4153776478,16.2680684204,1367.0,238.773252633,52.1392526393,277.0,45.2844755646,9.26948232932,12.0,1.2,0.12,76.0,1.34034139872,0.0342361260388
9,0.057,16,360.164775376,1679.30183911,678.702909503,578.0,71.849785017,14.6596114592,1318.0,222.763619334,47.1084185217,368.0,62.1525816584,12.8864515168,20.0,2.0,0.2,85.0,1.39973393313,0.035618134633
10,0.057,11,360.175147753,808.803840724,1781.20192722,562.0,72.2207285308,15.2548124326,1417.0,239.415929017,51.2183588962,264.0,45.2623094119,9.92499767213,15.0,1.5,0.15,81.0,1.77109650629,0.0534116771149
