id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,360.041293369,1555.69127624,113.625787734,560.0,68.1632180583,13.7320222434,1531.0,259.969364384,55.647418409,171.0,28.6003797295,6.07118800545,14.0,1.4,0.14,82.0,1.92384654916,0.0537538761861
1,0.057,8,360.161397448,1734.14985308,1070.63582787,565.0,71.9940685548,15.3768945944,1368.0,228.31268357,48.5301393019,364.0,57.2478328029,11.6209019127,9.0,0.9,0.09,83.0,1.7385220996,0.0459821496678
2,0.057,11,360.30552452,1198.32279228,569.319533178,577.0,69.9021232599,14.8968850236,1288.0,221.47243764,47.9390598259,382.0,65.7823315897,14.2457931126,13.0,1.3,0.13,81.0,1.66624014791,0.043936204166
3,0.057,5,360.304821542,1205.31899467,1817.65819552,563.0,66.2151700792,12.7322533771,1488.0,249.051915185,52.9738144163,244.0,41.0929252325,8.62981437553,19.0,1.9,0.19,86.0,1.83362624899,0.0452806648686
4,0.057,10,360.290371877,180.470816479,2232.95930667,568.0,68.3303696907,13.6219972004,1573.0,270.83407635,58.6152291549,90.0,16.5272086964,4.02860056386,23.0,2.3,0.23,95.0,2.0308001612,0.0580825092083
5,0.057,10,360.359142445,619.688546042,738.127171561,568.0,73.4098200808,16.3752743264,1345.0,222.26818808,46.8149073587,373.0,61.7792821062,12.9238421814,10.0,1.0,0.1,64.0,1.62210224858,0.0478934091957
6,0.057,15,360.013940826,1426.73553485,1149.09363184,575.0,69.9792452075,14.2630200943,1407.0,237.663939609,51.0381536939,309.0,49.2848843482,10.1944044994,15.0,1.5,0.15,87.0,1.68860638804,0.0404614693659
7,0.057,8,360.186489351,1543.8176627,1119.22061408,560.0,69.5494194065,14.0406392854,1341.0,221.648698753,46.5848059067,378.0,66.0150483266,14.4731712903,13.0,1.3,0.13,84.0,1.68696127555,0.0457223151868
8,0.0,8,360.052315755,933.348659129,2206.05290543,571.0,72.6308627415,15.5800397845,1342.0,229.69370029,49.915430762,342.0,57.7234074419,12.4075786657,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.692419734,822.370748331,37.940286617,555.0,68.968395184,14.1811945782,1389.0,237.437863739,51.2560778161,304.0,50.5443773286,10.4160316368,14.0,1.4,0.14,75.0,1.65704916793,0.0450702325537
10,0.057,9,360.333626346,302.702291064,1246.50847719,575.0,70.6597846285,14.6096185371,1361.0,233.45070359,50.0863401247,316.0,53.1041083215,11.2499065784,10.0,1.0,0.1,95.0,1.81316106252,0.0490692166054
