id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,20,360.337679128,1326.23021269,1715.5113679,569.0,70.2501877486,14.4647055572,1324.0,228.755160518,49.9286857624,319.0,57.4111132493,12.8164803033,18.0,1.8,0.18,86.0,1.81892763372,0.0468180929468
1,0.057,8,360.007766225,1917.765427,511.08463371,557.0,75.8809377341,17.7714741541,1343.0,224.245237743,47.6889311169,330.0,57.5007176197,12.5684292458,13.0,1.3,0.13,78.0,1.1073881817,0.0237554083131
2,0.057,14,360.747043304,1040.08598176,1758.52317094,567.0,71.2758912159,14.5191301251,1413.0,240.418129101,52.1653553101,268.0,45.1067317176,9.38922245013,16.0,1.6,0.16,75.0,1.66327033265,0.0469473836844
3,0.057,7,360.341498518,2248.6813262,1295.56692328,573.0,68.1965703808,13.6763842739,1289.0,220.788833569,46.6631805077,409.0,68.2865353186,14.3265322692,11.0,1.1,0.11,71.0,1.84775524114,0.0589332717995
4,0.057,9,360.557990152,2179.89876206,1871.40244865,574.0,72.7567165579,15.0962803158,1453.0,239.274024902,49.8965507669,265.0,45.0550296431,9.52372657649,14.0,1.4,0.14,77.0,1.60475127928,0.0427345436085
5,0.057,11,360.16195321,1136.84142941,1517.65171634,573.0,71.9512756246,14.2407291538,1414.0,231.803442087,48.8743823657,312.0,52.9525361239,11.2343585532,13.0,1.3,0.13,90.0,2.05878750211,0.0623202005872
6,0.057,8,360.018713629,456.974213814,277.466718339,566.0,69.6318329076,13.8569818442,1363.0,234.103946301,51.6095378582,317.0,53.545307543,11.6369157371,15.0,1.5,0.15,68.0,1.39370768614,0.0366303712223
7,0.057,13,360.016315109,71.606126681,45.313770169,568.0,71.297259793,14.4433131644,1473.0,252.777857152,54.8771720674,197.0,32.631911373,6.74121120418,14.0,1.4,0.14,96.0,1.90208598499,0.0576110179293
8,0.057,6,360.247459056,2.87662473882,11.4885533172,573.0,71.7087115488,14.8300893733,1498.0,252.642299689,54.0027963367,201.0,32.6163937143,6.72202834899,15.0,1.5,0.15,86.0,1.65146421593,0.0463415601634
9,0.057,8,360.314634729,571.817612441,1.24930931708,568.0,73.5405270451,15.7057817255,1491.0,250.252804962,53.342163665,198.0,32.9827012138,6.96252997152,16.0,1.6,0.16,79.0,1.70067707712,0.0475741930576
