id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,360.218697485,2002.41058522,1504.91209946,564.0,70.9422420712,15.3263363773,1507.0,249.916300499,52.4692855092,223.0,36.9328764393,7.73316851152,7.0,0.7,0.07,73.0,1.52847106577,0.0398436313308
1,0.057,9,360.654613623,178.52525871,1233.26766669,559.0,70.6658884759,14.1856371546,1389.0,233.700485893,49.847373864,317.0,53.3470294637,11.3375459104,10.0,1.0,0.1,72.0,1.52903149498,0.0418879023998
2,0.057,8,360.336628193,275.473175758,1835.08907284,556.0,72.7647174951,15.6003518548,1403.0,238.626400551,51.3742501008,263.0,44.9579278414,9.71092252921,20.0,2.0,0.2,103.0,1.75086386318,0.0390487608298
3,0.057,9,360.180629285,1614.65743578,1459.53371223,565.0,70.5380103919,15.1058362204,1354.0,235.457100634,51.1569496464,289.0,51.1632095411,11.5990505398,16.0,1.6,0.16,77.0,1.50296441207,0.0403471762
4,0.057,7,360.180232736,260.213725548,484.050688557,562.0,71.6943484303,14.9890724238,1342.0,228.135758658,48.7519202243,340.0,57.639615462,12.2841443944,12.0,1.2,0.12,74.0,1.55296391334,0.0426915765461
5,0.057,17,360.034195839,1082.61820207,971.311802886,565.0,67.856973182,14.2420249986,1409.0,236.042184465,50.277069266,314.0,53.6135884984,11.9200750201,10.0,1.0,0.1,70.0,1.68685872647,0.0495135653599
6,0.057,7,360.215467885,1232.24728022,1571.11588053,571.0,72.6259919345,15.8664374761,1388.0,231.498354814,48.7102925285,336.0,53.2390805345,10.7962289526,11.0,1.1,0.11,84.0,1.89253078099,0.0568465410674
7,0.057,7,360.13537121,47.7677843568,2016.36975435,572.0,69.1019218862,14.3580972473,1433.0,237.905720595,50.616708973,297.0,49.3680339993,10.3908202052,18.0,1.8,0.18,90.0,1.94344220901,0.0538908710402
8,0.057,9,360.21265535,606.684588088,1023.56300165,559.0,73.5924243235,15.6835219515,1397.0,238.204908967,52.1301698492,268.0,45.1674179536,9.5290797333,14.0,1.4,0.14,84.0,1.82144075006,0.0503758510549
9,0.0,14,360.355785054,940.971876485,1787.48165711,567.0,73.5012217646,16.0758211398,1464.0,245.673036823,52.1731026562,241.0,40.9469018623,8.70939797374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.063207392,511.864999393,1848.6619088,567.0,70.8869636932,14.4793338562,1414.0,240.299230886,51.7018037236,258.0,45.5839323954,10.1104729025,19.0,1.9,0.19,81.0,1.6174725381,0.0430833927272
11,0.057,6,360.058376335,752.550591467,2243.19642476,572.0,71.2212331675,15.2957551255,1435.0,240.641305266,51.4395249915,276.0,44.9240203276,9.15613655422,13.0,1.3,0.13,87.0,2.09240269222,0.0643563229741
12,0.057,17,359.775097337,745.120960473,629.758060442,578.0,68.414095634,13.635580873,1354.0,227.764981867,48.5972324448,364.0,61.4106308883,13.0586584747,8.0,0.8,0.08,78.0,1.69982064053,0.0448784926043
13,0.057,7,360.715770124,958.373422965,941.481535301,571.0,68.1869795123,13.7715111253,1368.0,231.324877017,49.4520869312,331.0,57.5222472757,12.6374519792,14.0,1.4,0.14,88.0,1.81310707671,0.0498135628043
14,0.0,9,360.177905759,1008.46406571,847.747864513,554.0,70.3524981582,14.6298075612,1309.0,228.565793487,49.9734849677,369.0,61.1837739653,12.9980396183,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.034315503,2247.02825097,430.341428919,558.0,71.506731593,15.46317276,1441.0,247.591145497,53.2530311317,257.0,41.1271525254,8.52072596102,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,360.456791204,428.955424609,1038.52484741,578.0,68.3459471394,13.9667478127,1285.0,223.418445169,48.6436762441,392.0,65.6194817295,13.6512832891,12.0,1.2,0.12,67.0,1.45353836798,0.0404191621987
17,0.057,5,360.526350752,689.562036311,1640.4971399,569.0,70.0879685931,14.8048165804,1411.0,243.80239599,53.0136253176,254.0,42.314703902,8.94470091301,18.0,1.8,0.18,95.0,2.06036541293,0.0552409397547
18,0.057,5,360.283033874,1343.71550476,76.8194122896,573.0,71.9595065437,15.1729680022,1295.0,220.559761553,47.19433105,402.0,64.9653343545,13.5378675703,9.0,0.9,0.09,80.0,1.71551182634,0.0462243632188
19,0.057,16,360.000589268,417.848000714,1136.57881728,560.0,69.7500475101,14.1789302234,1419.0,241.927963827,51.6194130774,271.0,45.0170643277,9.68465387498,18.0,1.8,0.18,79.0,1.65536368952,0.0456355406455
20,0.057,3,359.903330075,142.234196162,453.456194881,564.0,75.1497287851,16.9604770309,1385.0,235.971345878,50.6721181041,267.0,45.1552248185,10.0367982038,18.0,1.8,0.18,87.0,2.02041355032,0.0591239869679
21,0.057,10,360.310661533,874.198154246,975.11882825,575.0,69.4883202416,13.6368914364,1327.0,222.710179435,47.1912173494,373.0,65.135598567,13.9956345415,8.0,0.8,0.08,92.0,1.95555009247,0.051004292134
22,0.057,10,360.091838928,1387.46889524,346.993399026,579.0,73.3514314725,15.4208440157,1365.0,223.580371487,46.2532175633,340.0,59.6230692672,13.0752905925,18.0,1.8,0.18,89.0,1.71516389669,0.0446017125753
23,0.057,4,359.979330003,1916.58935454,1140.2785377,574.0,71.583624955,14.4654584889,1442.0,244.191576941,51.848577471,241.0,41.0690393316,8.78934555204,11.0,1.1,0.11,93.0,2.15356666827,0.0607761534781
24,0.0,21,359.934143217,592.759953513,1464.57703628,571.0,66.9946357698,12.6331615186,1573.0,264.4469661,56.3912430682,180.0,28.6105692891,5.93995383276,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,14,360.206573775,1294.77147221,839.699439675,554.0,70.625551857,14.6562289622,1196.0,200.346518176,42.5021847893,522.0,86.1403102596,18.1356937192,16.0,1.6,0.16,68.0,1.51487640423,0.0420871481719
26,0.057,9,360.244107319,220.257894207,1125.46574293,570.0,72.6803524153,15.3117583735,1341.0,226.945859067,48.7451355096,340.0,57.7445609229,12.2355223231,12.0,1.2,0.12,74.0,1.45002085306,0.0408017054546
27,0.057,7,360.265892289,2002.36419311,2184.95296695,573.0,69.764330914,14.0517679878,1379.0,236.134858801,51.3198561247,290.0,52.018103367,11.6718294596,6.0,0.6,0.06,72.0,1.51481063064,0.0449263052441
28,0.057,11,360.404332584,1822.21872411,1477.176607,567.0,69.1898063188,13.5320332124,1233.0,209.74730678,45.2027096241,445.0,78.2112654467,17.7358038962,14.0,1.4,0.14,75.0,1.47369860202,0.0362292869801
