id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.236996084,1157.39993745,1133.57279797,578.0,67.376501546,13.3345236967,1431.0,244.031869458,52.5486702348,265.0,45.2888278572,9.76588006413,14.0,1.4,0.14,78.0,1.98443966769,0.0595077448064
1,0.0,7,360.682509931,742.374308085,991.192384008,563.0,70.3660187255,14.7228701334,1513.0,257.4162462,55.3430883342,182.0,32.2656229514,7.13631886222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,18,360.207520895,774.270323241,1255.14500067,564.0,68.9447610734,14.4144658456,1479.0,250.415884244,53.7122865668,212.0,37.2590742845,8.15655984524,17.0,1.7,0.17,84.0,1.77320079341,0.0507607168006
3,0.057,12,359.980870848,1203.02608775,1986.31189419,565.0,70.1103362991,14.7186456684,1285.0,213.917315652,45.0763466904,433.0,73.3300145335,16.0531294673,14.0,1.4,0.14,73.0,1.42990571585,0.0330332291241
4,0.057,15,360.381248885,559.977049607,655.265553073,560.0,72.6872135063,15.8288387973,1423.0,242.72593413,53.0161542753,246.0,40.7634373072,8.62726140145,20.0,2.0,0.2,91.0,1.92888568568,0.0506342368975
5,0.057,11,360.302157714,704.800444938,427.003618092,550.0,72.0938632855,16.425664068,1390.0,239.594955305,51.7537079524,267.0,45.3603258713,9.80125511813,12.0,1.2,0.12,87.0,1.93785261119,0.0520406702063
6,0.0,5,360.026737038,55.4208267189,336.25091816,568.0,70.5794125968,14.1691447247,1614.0,273.413283584,58.9090980337,99.0,16.1418096226,3.23688653687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.417438181,574.426070181,1185.87213541,565.0,71.2869495012,14.2999713995,1318.0,223.038477995,47.7379913677,384.0,65.737045384,14.3945145257,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,360.323179797,975.487031243,370.014655099,559.0,70.2808033046,14.8062879458,1471.0,250.265460411,54.3318969321,224.0,36.6354032616,7.69154807543,9.0,0.9,0.09,86.0,2.05369656548,0.0612981179533
9,0.057,3,360.355219919,652.42145744,2094.29194344,567.0,71.5339838847,15.3759510693,1446.0,240.377593745,50.7144564442,271.0,44.951304638,9.19601421308,13.0,1.3,0.13,81.0,1.86623897939,0.0520295305606
10,0.057,8,360.124755087,1556.75286318,1341.5486577,567.0,68.4404409527,13.444194234,1495.0,251.863058017,54.040238801,217.0,36.7993198473,8.02596340809,8.0,0.8,0.08,91.0,2.34080042115,0.0735516345073
11,0.057,5,360.45882916,1945.01413796,34.8168484532,577.0,72.5240488709,14.9826692531,1439.0,238.755214195,50.1929380308,266.0,45.2351001724,9.72021553804,17.0,1.7,0.17,104.0,1.87987019743,0.0486306460975
12,0.057,11,360.097956852,863.734735278,928.793347612,565.0,73.3587996539,15.6097900682,1312.0,217.842024807,45.7299799169,383.0,65.5210633623,14.0332490977,16.0,1.6,0.16,85.0,1.7131684849,0.0462357656582
13,0.057,15,360.510387786,419.40501822,1159.18379958,571.0,67.6398429093,13.308413945,1397.0,231.842852937,49.0721948403,354.0,57.2455701267,11.90917499,14.0,1.4,0.14,93.0,1.951563321,0.0525740180081
14,0.057,12,360.084011745,1709.92035603,1976.05058103,556.0,70.5063399452,15.555890395,1403.0,235.872451362,50.4355858991,303.0,49.4655940241,10.1414301685,25.0,2.5,0.25,107.0,1.69449422902,0.0401793022627
15,0.057,2,360.098303868,920.460865448,2246.35643878,559.0,69.9342810726,14.9795313713,1427.0,242.115971197,52.3532450346,272.0,44.7613253724,9.21558463804,12.0,1.2,0.12,90.0,2.08103747917,0.0610682977269
16,0.0,9,360.648282431,220.00305685,1714.22065582,563.0,71.76290932,14.2247406378,1437.0,239.302802163,50.7553032813,300.0,49.0043522894,9.86315704882,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,6,359.898850152,1061.30695369,58.7641528277,558.0,73.4371892387,15.7229248771,1409.0,240.548607206,52.1364934422,240.0,42.3872687692,9.06882176044,12.0,1.2,0.12,82.0,2.45744421476,0.0884469104123
18,0.057,9,360.198701389,320.528278132,442.338067811,574.0,69.4163161491,14.2019068174,1561.0,258.733929107,54.9291532927,163.0,28.4920582632,6.1342055156,12.0,1.2,0.12,100.0,2.28240116344,0.0680044730525
19,0.0,6,360.683958839,280.451178225,415.897297484,563.0,66.536190719,13.569726244,1534.0,261.210323374,56.2112010591,199.0,32.706624191,6.91569280958,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.869807276,950.180125448,1747.81394329,557.0,73.0011006555,16.0064050076,1352.0,228.663507386,48.3734117609,359.0,58.4814542412,11.6809848317,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.553842595,267.58617156,1787.29637666,567.0,70.8111266207,14.8760840454,1377.0,232.608047453,49.7286370073,327.0,53.5955335983,11.0351252495,15.0,1.5,0.15,87.0,1.84525651595,0.0495523422639
22,0.057,11,360.297909866,1014.81943392,795.019766905,561.0,74.0206354643,15.9767046708,1413.0,238.690720533,50.7656089142,262.0,44.9828286714,9.8077297666,10.0,1.0,0.1,73.0,1.4811638679,0.037599672359
23,0.057,16,360.366412526,452.388251335,888.77337443,558.0,71.1593847526,14.5825035736,1397.0,236.871871878,51.297738983,285.0,49.0804007736,10.3941195452,11.0,1.1,0.11,96.0,1.8099182349,0.0445043860354
24,0.057,5,360.106182375,694.369990203,1840.27507426,568.0,72.5356857544,15.622575434,1466.0,243.034381101,51.5874259796,261.0,41.2063230792,8.4814270673,15.0,1.5,0.15,79.0,1.73759161456,0.048210750933
25,0.057,4,360.539026922,6.82844422897,433.031804102,557.0,71.7882355165,15.4363573173,1561.0,255.595555917,53.6867545628,171.0,28.8043123366,6.1359614622,17.0,1.7,0.17,91.0,2.11624150492,0.0640121773766
26,0.057,5,360.044927009,1865.56437165,1240.0717109,569.0,70.8905900756,14.6515319116,1314.0,224.3009116,47.9716732747,349.0,61.7032019905,13.7694125382,12.0,1.2,0.12,70.0,1.98134841072,0.0637508034761
27,0.0,9,360.18107316,1297.63201326,1988.30470831,569.0,69.5126740544,13.6919451162,1471.0,249.517745383,53.155669967,254.0,41.0603752731,8.31678831518,0.0,0.0,0.0,0.0,0.0,0.0
