id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,14,359.866763092,1173.14639298,938.355797479,562.0,71.6441233304,14.7881436438,1394.0,240.69461854,51.8987980039,257.0,44.8614507198,9.79841934291,8.0,0.8,0.08,89.0,2.05339263746,0.0597260866774
1,0.057,3,360.119010856,1263.80653348,2146.37532889,565.0,69.9365140307,14.7029030071,1483.0,249.839547167,53.0071763159,219.0,36.9533943611,8.11442484367,13.0,1.3,0.13,96.0,2.08590265759,0.0588296210297
2,0.057,3,360.370937665,2192.62570074,1954.74733694,561.0,72.4399897453,15.3060647846,1420.0,240.015261652,51.9772510033,250.0,44.6334535459,10.0003730638,13.0,1.3,0.13,93.0,1.74936113613,0.0430566461405
3,0.057,3,359.894018082,1617.36891047,119.164046763,566.0,72.6009359608,15.6459979192,1438.0,242.121749175,51.6581887523,245.0,41.1865088792,8.83142303921,18.0,1.8,0.18,103.0,2.39046216297,0.066036301906
4,0.057,11,360.095981542,2007.34508073,2121.54894079,566.0,69.8068956795,14.1097976133,1320.0,226.714817796,49.0709218717,351.0,59.7359308052,13.1278515393,18.0,1.8,0.18,96.0,2.09568429786,0.0647417223226
5,0.057,13,360.281272868,1592.8843469,1463.65188095,574.0,71.6164890264,15.033959497,1340.0,232.233753025,49.9951184694,308.0,53.2297731887,11.5245799191,11.0,1.1,0.11,86.0,1.93788090268,0.0520264125603
6,0.057,7,360.267474891,463.191820798,487.926542624,585.0,68.0976808496,13.4470766708,1377.0,235.733869109,50.976630873,316.0,53.292886326,11.1839600641,12.0,1.2,0.12,91.0,1.68139541525,0.0414284782978
7,0.057,8,360.437366369,56.9506116844,1003.60101973,578.0,72.0039922837,15.4351631923,1430.0,240.054807897,50.9438629365,264.0,45.0404531891,9.79739640803,12.0,1.2,0.12,76.0,1.86560828745,0.0508709413303
8,0.057,10,360.14210704,1652.92716177,2066.8512372,557.0,70.0441019148,14.3685326463,1432.0,241.85251982,52.2444028481,276.0,45.3843369907,9.39212684144,13.0,1.3,0.13,87.0,1.55820695673,0.0390467937141
9,0.057,9,360.419713942,1400.30554846,288.796688792,555.0,75.3603744689,17.4207408103,1266.0,215.540724045,46.2295554142,399.0,65.8821942171,13.630074413,15.0,1.5,0.15,86.0,1.80736411526,0.0512360812273
10,0.057,8,360.038697096,1103.14191166,2143.11906211,563.0,70.9943289471,14.8965220192,1371.0,232.531781003,50.0337773576,330.0,53.1044845766,10.7255664627,15.0,1.5,0.15,87.0,2.08381972414,0.0651660058694
11,0.0,6,360.411625815,670.414013191,1989.80710844,568.0,74.6870698622,16.8976427368,1419.0,234.697255664,49.4145208777,307.0,50.7455355847,10.6677033011,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,359.976508247,395.083252069,971.579643155,573.0,72.8562084667,15.6528953707,1421.0,239.036872603,50.2628600721,269.0,45.4024564532,9.81497865181,10.0,1.0,0.1,78.0,1.83377373378,0.0515533621399
13,0.0,8,359.975892187,1715.8511921,1419.7666038,546.0,68.352610339,14.5230350349,1446.0,239.62761337,50.4615268061,307.0,52.1456800826,11.1831018475,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.223160714,1605.37908068,554.652405155,571.0,70.8751956936,15.0998794611,1458.0,245.76260651,52.782126981,246.0,40.9631879335,8.82105558561,9.0,0.9,0.09,82.0,1.53626256073,0.0409475411069
15,0.057,13,360.317262571,393.939829773,1068.91208539,560.0,67.3876221992,12.9056197019,1380.0,233.706116845,50.0634573734,344.0,56.4753190238,11.9922532337,11.0,1.1,0.11,63.0,1.38137343065,0.0384905171118
16,0.057,5,360.534667728,2.12204630399,596.727323455,573.0,74.0651828018,15.8062252079,1489.0,249.83886354,53.078129299,175.0,33.0532814432,7.94885523209,11.0,1.1,0.11,94.0,2.10014434767,0.062156588938
17,0.057,5,360.091272085,2018.46933886,2183.99043333,557.0,65.3944595222,12.4106993128,1459.0,246.17243815,52.9595665112,256.0,45.1853609736,9.932389466,16.0,1.6,0.16,92.0,1.87166886715,0.049304583445
18,0.057,14,360.154922542,1674.55377614,683.473477413,561.0,73.1313196738,16.5931480488,1199.0,205.672161917,44.9519926888,463.0,78.4757101082,16.8837994402,10.0,1.0,0.1,85.0,1.79887037112,0.049862198391
19,0.057,6,360.138908211,1603.22381236,658.53462109,564.0,71.8912063046,15.453146989,1265.0,215.344506834,46.8913431197,407.0,69.6624831181,14.8589723791,15.0,1.5,0.15,86.0,1.61314624871,0.0428479503489
20,0.057,9,360.150589672,880.544255283,1143.22326133,558.0,72.0102747049,15.9351795599,1342.0,226.534155631,47.7315467948,337.0,57.5956186277,12.4550940326,16.0,1.6,0.16,89.0,2.26954833094,0.072682262284
21,0.057,15,360.357301729,498.539460409,1417.77248676,560.0,68.9560290362,14.0800938532,1281.0,219.188962025,47.6560381701,395.0,69.126586624,15.2819314289,12.0,1.2,0.12,72.0,1.55344171552,0.0405835964938
22,0.057,7,360.515957104,1705.52282257,444.982561515,567.0,72.6096268784,15.5492352466,1279.0,218.304048975,46.5062714837,405.0,65.6241076495,13.6218407972,19.0,1.9,0.19,91.0,1.80319836397,0.0479317702898
23,0.057,11,360.322354489,488.969063232,453.887473308,572.0,72.3485644122,14.5456558868,1442.0,243.027880439,52.3407874932,240.0,41.0396322917,8.69850869766,18.0,1.8,0.18,103.0,1.81546551887,0.0432250046008
24,0.057,11,359.925419257,1897.51813409,1201.63532168,565.0,72.2130796969,15.2171412887,1368.0,229.371683097,48.4623467366,325.0,55.6628293797,11.9495635966,11.0,1.1,0.11,76.0,1.6548351265,0.0456435742735
25,0.057,9,359.943000979,832.509071393,2070.75548227,568.0,65.3560420202,12.5638217109,1374.0,230.356056396,48.9563121569,358.0,61.1226839763,13.3243474848,19.0,1.9,0.19,72.0,1.43174635419,0.0375154334883
26,0.057,11,359.883834717,1606.88686956,786.910752716,568.0,72.6624341875,15.1017679307,1460.0,241.801290052,50.9839310959,241.0,41.1494619696,8.97479159166,21.0,2.1,0.21,119.0,2.37823495264,0.0601255600735
27,0.057,11,360.024609659,2013.83772395,463.745433332,558.0,72.9496148353,15.9443932218,1325.0,218.936643907,46.482373738,383.0,64.5673822495,13.8295161432,18.0,1.8,0.18,89.0,1.94164860013,0.0536213910922
28,0.057,4,360.246069206,487.528061367,2113.61583013,560.0,71.6732976876,14.8490406314,1492.0,256.24797903,55.1635373628,172.0,29.0292407273,6.1350882278,17.0,1.7,0.17,86.0,1.44257644594,0.0351013558263
29,0.0,9,360.542238795,1385.48229913,1226.56511419,552.0,71.0018224398,15.1103641533,1454.0,247.937029955,53.2759782346,242.0,41.0826913144,8.89324330073,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,15,360.289366152,1404.64885575,1869.74281589,559.0,72.3891325128,15.3952748793,1339.0,227.749076756,48.6739537678,352.0,57.1263885283,12.0163920953,11.0,1.1,0.11,86.0,1.75543673215,0.0470023999444
31,0.057,8,360.257285601,448.027747337,875.697199182,549.0,69.7129619349,14.335586309,1453.0,246.456292757,53.1100824712,260.0,41.0607225429,8.27613359678,9.0,0.9,0.09,85.0,1.87179454407,0.053677437596
32,0.057,8,360.188182112,689.74497381,2057.54641247,554.0,70.0142217031,14.9923987866,1314.0,225.85434292,49.3241208703,375.0,61.9043194402,13.0580372067,9.0,0.9,0.09,65.0,1.37347775782,0.0386399207438
33,0.057,8,360.018126675,2129.94629832,513.426164133,563.0,71.3360357587,15.5604968744,1413.0,240.033569635,50.9571949056,257.0,44.8570643955,9.83420885525,18.0,1.8,0.18,87.0,2.00274439873,0.0576781037614
34,0.0,9,360.116745597,2104.12002868,1463.83953783,562.0,72.7686833323,15.73844416,1459.0,246.164205312,52.8327158428,252.0,41.2670248544,8.87778965056,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,14,360.029833781,1041.97454841,1005.82012407,560.0,69.7025841252,14.7809725334,1327.0,225.229133492,48.551932368,369.0,61.6212887808,13.1965510989,13.0,1.3,0.13,85.0,2.18531871941,0.0710851880322
