id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.122188789,1520.05140886,1008.28164492,573.0,70.2609527696,14.7311662823,1272.0,213.143386861,45.1536579951,428.0,74.5067430203,16.1671131724,7.0,0.7,0.07,67.0,1.50935696985,0.0455514199072
1,0.057,4,360.489128503,247.010224309,1735.69582743,565.0,73.1672961325,15.9251410485,1484.0,247.048673362,51.8622322631,228.0,37.0233856158,7.63421007588,14.0,1.4,0.14,82.0,1.40690716251,0.0348531734511
2,0.057,2,360.453538577,456.816736893,2044.65130144,558.0,66.7112816026,13.1280599585,1508.0,258.042626739,55.7046816749,199.0,32.9454787995,6.86855331341,9.0,0.9,0.09,72.0,1.63371313536,0.0422142176024
3,0.057,6,360.460415055,1982.16935783,1876.12469584,567.0,68.905164802,13.5549119818,1387.0,237.830858302,51.1469196849,278.0,49.2271370725,10.6267496967,20.0,2.0,0.2,100.0,2.05576679052,0.0627307038609
4,0.057,14,360.32829248,1793.86949472,882.824521025,575.0,67.2441275403,12.9623436516,1419.0,239.521064536,51.245620422,280.0,49.338930714,11.055642185,23.0,2.3,0.23,82.0,1.65139912929,0.0430435183978
5,0.057,17,360.480902065,856.816940639,727.183941997,577.0,69.7624838703,14.225394782,1468.0,249.546543481,53.4229629795,212.0,36.8362585296,8.17201007031,15.0,1.5,0.15,99.0,2.35525280936,0.0708164862872
6,0.057,7,359.979739714,2182.04003219,33.5363015998,576.0,71.0157580875,15.3171387272,1514.0,256.931222498,55.3899778739,165.0,28.6468354472,6.19883280836,15.0,1.5,0.15,83.0,1.98831644226,0.0542714952252
7,0.057,8,360.79661838,389.764930069,1257.44837871,556.0,68.0426862135,14.0790675355,1316.0,223.061623819,47.7889046523,382.0,65.5544994367,14.2495221434,18.0,1.8,0.18,75.0,1.63865563111,0.0465711487054
8,0.0,11,360.370873974,672.886315336,1876.86201319,557.0,67.4386065901,13.8793163845,1403.0,243.431047039,52.5995989786,293.0,49.2057428553,10.5461399313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,11,360.317831975,1924.15532611,876.989530253,548.0,70.341028486,15.119576929,1361.0,229.56463814,49.351093692,331.0,57.3287051891,12.7068975194,13.0,1.3,0.13,76.0,1.51637451525,0.0418759614899
