id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.423885394,199.648161607,681.09842866,559.0,74.0408785147,16.9445531932,1385.0,234.361734723,49.9783452203,293.0,49.8102674956,10.4748338354,8.0,0.8,0.08,57.0,1.01575940139,0.0274295024547
1,0.0,7,360.761321064,1039.90300106,843.200311927,562.0,66.6164805505,13.6731729869,1529.0,257.019775149,54.8855712811,215.0,36.6660815932,7.85199717267,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,8,360.040978955,1777.40869306,343.130885904,567.0,70.3851234305,14.6966151346,1341.0,234.702795709,50.7134258881,295.0,52.2073962385,11.7072244356,16.0,1.6,0.16,76.0,1.47734879769,0.0365838791664
3,0.057,6,359.885984499,273.036288363,1828.13528599,570.0,66.3203356341,12.955975746,1447.0,245.205626436,52.2721574833,260.0,45.0381455022,9.54906983101,17.0,1.7,0.17,90.0,1.74332456711,0.0411669426868
4,0.057,8,360.932032038,67.1373627968,486.406842807,565.0,68.2391821939,13.8958185641,1405.0,236.024338977,49.7813111075,303.0,53.6041378675,11.6474595683,10.0,1.0,0.1,73.0,1.26063095201,0.0307818751798
5,0.057,6,360.360871362,1072.31737349,1344.7178356,564.0,71.6330756087,15.5408053976,1362.0,227.942977269,48.5769822136,341.0,57.0779028055,12.3569588496,12.0,1.2,0.12,86.0,2.16018785872,0.0663692198938
6,0.057,4,360.537568775,2181.41104626,2180.16387672,563.0,73.7187013803,16.7524399452,1564.0,262.639392815,55.6583948246,125.0,20.6120138289,4.42489669942,13.0,1.3,0.13,88.0,1.83442234872,0.0510989181788
7,0.057,3,360.21569321,7.64325700163,1575.53941078,579.0,69.2371881697,13.8188171858,1533.0,262.608402004,56.0760094973,158.0,24.6203058268,5.01996918419,12.0,1.2,0.12,87.0,2.383244973,0.0835716967681
8,0.057,11,360.06816946,273.227809437,1609.3845853,562.0,71.1299184999,14.245008906,1386.0,236.918570969,51.21770158,287.0,49.3565116724,10.6270126577,12.0,1.2,0.12,66.0,1.5155638637,0.048126922331
9,0.057,8,360.848133229,1893.36328663,1092.4214789,572.0,71.4209668212,15.9163062271,1379.0,236.122738554,50.6769180893,279.0,49.4253842374,10.8949418581,12.0,1.2,0.12,80.0,2.04458973879,0.0639061407064
10,0.057,7,360.330377282,732.469856704,1479.12264383,572.0,70.7805880818,14.6838586587,1379.0,233.612426614,49.9103593616,320.0,53.3429561866,11.3054342568,9.0,0.9,0.09,71.0,1.47264245602,0.0378523805259
11,0.057,9,360.457140953,1311.52728362,77.5380606023,562.0,72.8878559972,15.3794232141,1392.0,236.724037304,50.9647681875,273.0,46.8017437787,10.0429556003,20.0,2.0,0.2,79.0,1.76005101964,0.048278522641
12,0.0,7,360.05127709,2179.03292609,1837.88527904,566.0,66.8670582578,12.9717447993,1634.0,280.978263234,60.691979976,74.0,12.3614838589,2.77195557243,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.246813216,930.438641485,1143.1345014,554.0,70.017060394,14.4253978028,1292.0,221.741842176,47.6357045631,399.0,66.0218560364,14.0084520671,9.0,0.9,0.09,63.0,1.37251238547,0.0359824962326
14,0.057,9,360.486261421,1578.28967098,1082.08086608,557.0,75.7249530515,16.9840885136,1347.0,230.517301142,49.8890873689,288.0,49.0714796112,10.6040832407,25.0,2.5,0.25,89.0,2.20114304444,0.0684343412182
15,0.0,12,360.260693639,2089.3001255,1510.94043803,556.0,71.168296138,15.6230615,1490.0,255.957356679,55.8371370377,195.0,32.8953561053,6.86748472087,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,8,360.259678999,580.726042297,394.455255381,557.0,71.4193281369,15.136525426,1207.0,211.698705611,46.8429648404,420.0,73.4139728532,15.8690301631,16.0,1.6,0.16,92.0,1.87137793141,0.0445451574675
17,0.057,8,360.060319028,1561.32947806,1682.07211552,558.0,68.3127910349,14.7114417866,1466.0,242.466820647,51.012689017,278.0,46.2016233023,9.72009575679,12.0,1.2,0.12,86.0,1.89312797365,0.0493199442591
18,0.057,14,360.277274001,1880.02551537,1674.53235401,560.0,65.564573734,13.0049620265,1515.0,258.4171357,55.2602527375,201.0,33.1265949627,7.02882860986,12.0,1.2,0.12,88.0,1.75266750493,0.041656294263
19,0.057,5,360.152631558,1859.90012459,56.5677001695,569.0,69.6308359666,14.9370218394,1464.0,245.65409016,52.8213588758,249.0,41.0554825389,8.80272510483,21.0,2.1,0.21,94.0,1.56982968692,0.0370687875056
20,0.057,8,360.375004097,23.7180326068,296.579869087,577.0,68.4799635359,13.1220427662,1466.0,246.772818986,53.0822821336,243.0,41.4428424624,8.91427783213,14.0,1.4,0.14,94.0,2.095658391,0.0574844187788
21,0.057,5,360.511051156,897.790815683,1745.63231918,548.0,75.7063675398,17.9472818961,1354.0,231.652835893,50.2249625506,304.0,48.8430111072,10.3841499427,15.0,1.5,0.15,99.0,2.31496630738,0.0639582463878
22,0.057,13,360.589539428,1066.5890893,1423.76364083,554.0,70.1520050343,14.9470965425,1380.0,233.806616194,50.5622627234,314.0,53.2991671751,11.55506004,12.0,1.2,0.12,65.0,1.60232960033,0.0460301471492
23,0.057,17,360.048192191,822.042812617,422.773040318,574.0,72.3998723162,15.4746893937,1336.0,223.162891259,47.4818727546,386.0,61.5714363819,12.404321315,15.0,1.5,0.15,81.0,1.55009746957,0.0371486966266
24,0.057,9,360.056529856,998.634460757,873.62810692,573.0,71.5269882509,14.3608428683,1383.0,228.484197216,47.5434475735,341.0,56.9918482965,12.0211068071,16.0,1.6,0.16,74.0,1.39887762764,0.039519186519
25,0.0,13,360.583724396,1949.48321982,1723.11065737,565.0,73.2907538907,15.7658268033,1631.0,274.721894711,59.081099457,78.0,12.4446945064,2.42888851716,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,13,360.344493229,230.725769778,516.015783045,557.0,73.9458718305,16.667048743,1378.0,235.612760886,51.0463582159,293.0,47.7183733881,10.1288379159,15.0,1.5,0.15,86.0,1.35746866285,0.0351635037152
27,0.057,7,360.099700758,1742.96408055,1905.70034176,568.0,70.2672480001,14.7090991672,1297.0,217.116549584,45.9698460619,434.0,69.531015134,14.6064375206,17.0,1.7,0.17,83.0,1.583415945,0.0367350180203
28,0.057,10,360.141147607,504.228130999,2137.23974898,581.0,68.4430164111,14.3403998874,1488.0,248.501857919,53.1981292431,248.0,40.6995457056,8.48529795481,10.0,1.0,0.1,82.0,1.50804763885,0.043720671636
29,0.0,10,360.371668367,1859.10197846,151.35630105,553.0,73.1256225296,15.850560275,1427.0,242.141102799,52.0867729191,263.0,44.841128874,9.53064112724,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,12,360.436301757,952.60597675,665.054891839,570.0,72.82093815,15.1468544754,1263.0,214.633366741,45.9532073333,415.0,70.1385912334,15.2799488573,9.0,0.9,0.09,81.0,1.90544695911,0.0562943537524
31,0.057,14,359.896417054,1988.76291939,135.569231274,568.0,66.329955365,12.8782783585,1459.0,249.504075796,53.5412325905,248.0,41.0830622588,8.48434531629,16.0,1.6,0.16,88.0,1.54714617683,0.0378917585103
32,0.0,13,360.433846119,1512.54460641,2014.47781498,559.0,69.3133302718,14.9401145467,1440.0,246.086507442,52.6978746239,263.0,44.7009237029,9.7381893235,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,6,360.295036167,251.392216108,2191.83476287,560.0,70.204486254,14.9645597283,1457.0,241.969575362,50.8268504812,266.0,44.9875715833,9.75932152982,15.0,1.5,0.15,76.0,1.46736998873,0.0337052691535
34,0.057,10,360.036757248,1892.6773789,687.319747085,570.0,71.5972755032,14.1732669721,1490.0,250.391255762,52.8481475607,205.0,32.9857357356,6.86670854103,21.0,2.1,0.21,123.0,2.94455621886,0.0856650017363
35,0.057,8,360.049644751,537.69285554,610.339652731,566.0,73.6668039076,16.1675680289,1283.0,214.002694222,45.7178601696,399.0,69.7343220523,15.0403704512,16.0,1.6,0.16,78.0,1.33037370959,0.0290335670551
36,0.057,9,360.239682803,338.625992282,1941.35722437,562.0,68.7396356333,14.4066240599,1309.0,219.02750389,46.5467810658,405.0,70.0013959304,15.1475378224,9.0,0.9,0.09,73.0,1.38553309726,0.036455742416
37,0.0,8,360.049209276,826.040049684,2169.13744433,562.0,69.8417944509,14.3369692266,1506.0,253.679742687,53.8653724734,213.0,36.6671909678,8.00762095523,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,9,360.247887663,654.842214657,693.619394767,560.0,74.4467720598,16.3804510943,1317.0,220.933091532,47.1196174221,361.0,62.063130025,13.4372667762,12.0,1.2,0.12,76.0,1.53492116867,0.0369379486093
39,0.057,10,360.102368694,663.529166716,1201.64607979,569.0,70.2505195512,14.2439414284,1346.0,228.400818055,49.0672064919,352.0,57.7022037213,11.7310517466,15.0,1.5,0.15,88.0,2.23390706661,0.0629248430935
40,0.0,4,360.603289473,1998.59528012,2057.88535422,563.0,68.7866986287,13.6737545009,1402.0,239.82372437,51.8192748562,314.0,51.4578132787,10.7131998734,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.298277444,1474.44122822,1795.49682505,557.0,71.9255674579,14.8758443956,1437.0,239.075593177,51.0119952725,285.0,49.2032183388,10.7892344137,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,15,360.039543932,912.504440476,1965.11421463,567.0,72.422621733,14.8721350667,1370.0,231.541142422,49.4672331424,316.0,53.4663275158,11.2604756056,9.0,0.9,0.09,83.0,1.74885808955,0.0448751381247
43,0.057,7,360.42151494,505.829771136,2175.37766983,569.0,69.8833313643,14.0143752819,1416.0,236.765240311,50.9242964949,282.0,49.6919556047,11.007906895,18.0,1.8,0.18,97.0,1.92804208246,0.0512032755733
44,0.057,13,360.411115219,1262.95334663,2182.07606262,563.0,71.7561124494,14.9601394431,1438.0,248.463879993,54.1354842794,225.0,36.5723838689,7.59928080301,9.0,0.9,0.09,97.0,2.32211293655,0.0654566403818
45,0.057,12,360.466406257,591.669137156,712.656130466,567.0,72.1283552572,15.69342035,1339.0,229.8566256,49.7127454364,334.0,55.3380636885,11.7625682651,10.0,1.0,0.1,88.0,1.76718587166,0.0460515258819
46,0.057,10,359.866036103,307.40842431,505.206820402,550.0,70.2988094378,15.2732572098,1425.0,246.683450324,53.6080305252,242.0,40.8178590654,8.6256296333,10.0,1.0,0.1,89.0,1.22874953541,0.0249784623914
47,0.057,15,360.032011061,765.813414917,1588.30956452,568.0,69.0857692651,13.7990693944,1279.0,214.853527861,45.4472330605,425.0,73.7736293483,15.9367881034,11.0,1.1,0.11,56.0,1.22209497809,0.0329140789141
48,0.0,5,360.182097861,2062.03165115,576.014804531,553.0,68.431330116,14.4813202187,1447.0,246.145958936,53.0902473158,270.0,45.4407071791,9.40277645448,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,10,360.191721219,1018.7881473,945.092695262,576.0,72.8066644896,14.6744351799,1326.0,226.689940218,48.8980420861,353.0,57.7243097634,12.3971441091,11.0,1.1,0.11,87.0,1.83385210431,0.0499809185108
50,0.0,5,359.978530617,329.46957552,657.869201364,567.0,72.0742833695,14.7588531555,1109.0,189.946679685,41.4018759319,594.0,98.0365963197,20.6604384004,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,5,360.080742875,974.952964455,232.524392497,564.0,71.2303263833,14.4093581133,1213.0,207.760784405,44.8946004518,465.0,77.7469397195,16.5041003266,16.0,1.6,0.16,74.0,1.66919827881,0.0470559185007
52,0.057,6,360.409587062,127.57723099,556.363873425,564.0,68.7031113185,14.2347031774,1423.0,238.910897008,50.8143970528,299.0,49.4730984702,10.6494927575,17.0,1.7,0.17,95.0,1.44539270534,0.0297090679439
