id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.375998728,1338.99967828,997.251426237,572.0,72.5012680824,14.9981031979,1411.0,242.469461629,52.6478374433,242.0,41.7501206489,8.92366002889,14.0,1.4,0.14,85.0,1.97973108198,0.0599893216337
1,0.0,4,359.993885469,957.013343045,794.095854953,553.0,72.8198163373,16.2327095322,1370.0,229.634329008,49.4827922431,329.0,57.7342456188,12.4269427381,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,3,360.0068261,2122.11648888,2008.61781961,572.0,68.6185088851,13.2322640743,1482.0,254.887508696,55.3897377093,201.0,32.9657667671,6.79037422825,17.0,1.7,0.17,81.0,1.91010849144,0.0561596754239
3,0.057,11,360.509334137,1486.91745322,1747.49052797,582.0,70.7700365961,14.0532900415,1319.0,216.483251635,45.9764765895,420.0,70.206916876,14.8590326768,14.0,1.4,0.14,72.0,1.28691288285,0.0298988025966
4,0.057,5,359.994638908,20.1259414947,535.227869779,558.0,72.7196580365,15.9979775909,1363.0,230.240713687,49.2213332981,297.0,53.6192267631,11.9886247245,14.0,1.4,0.14,95.0,2.07364943699,0.0584916192457
5,0.057,7,359.819069013,701.671823208,1543.92210443,583.0,69.0004553097,14.142595214,1227.0,212.237671411,46.0804880777,435.0,75.5917683787,16.3883630072,15.0,1.5,0.15,77.0,1.6963373492,0.0499372272969
6,0.057,12,359.809573717,738.10606573,1573.11338943,563.0,69.6340816797,13.4742307131,1328.0,229.773546062,49.8824181105,343.0,57.7525876802,12.4562363427,11.0,1.1,0.11,78.0,1.82958214442,0.0546853096278
7,0.057,9,360.260665535,1490.26319033,639.71967724,573.0,67.5628854261,14.1170929622,1511.0,252.814376547,53.8898072022,223.0,36.9464627944,8.01343024526,11.0,1.1,0.11,73.0,1.60972056187,0.0385716965894
8,0.057,8,360.171456854,566.181665067,1567.75633299,566.0,72.9695145454,14.9389054425,1325.0,227.935189421,49.4370800985,332.0,55.6532221019,11.8849040873,18.0,1.8,0.18,84.0,1.80843126704,0.053428575651
9,0.057,9,360.311547685,2124.73519243,1723.05813933,564.0,72.4594347721,15.7981630869,1431.0,246.799019507,54.3312122709,221.0,36.8024145089,7.83430831238,16.0,1.6,0.16,89.0,2.35657971766,0.0691699876718
10,0.057,3,360.024159169,1288.93288696,1049.8429463,570.0,71.356471995,14.7078779549,1335.0,228.01873212,48.9411519965,339.0,57.4080645797,12.4583855055,13.0,1.3,0.13,92.0,2.0306495628,0.0556804852648
11,0.057,7,359.838883831,1580.87764966,1833.08621807,561.0,72.1257659453,15.2106015348,1206.0,203.643497387,43.58096466,497.0,82.4627702036,17.2590197033,7.0,0.7,0.07,69.0,1.20860372987,0.0259347968708
12,0.057,13,359.967818971,1685.62813707,1421.54970151,567.0,72.1507223072,15.7472166123,1452.0,247.823043755,53.5219805435,216.0,36.7122224336,7.6814983244,13.0,1.3,0.13,94.0,2.03016972728,0.0553432045819
13,0.057,13,360.063500941,467.237226949,2020.62153689,561.0,67.9198885777,13.861510853,1380.0,234.957756918,50.7368915118,298.0,53.31338602,11.8678924819,21.0,2.1,0.21,93.0,1.85200315947,0.0478233451868
14,0.057,16,360.265754231,1046.52472902,884.095961974,558.0,72.6598276667,15.5039211384,1415.0,239.055382628,50.6666272067,266.0,44.9177270893,9.61000244723,16.0,1.6,0.16,94.0,1.89560161353,0.0497381242074
15,0.0,7,360.401927158,152.012486384,756.54249434,568.0,68.4578372581,13.2114831003,1386.0,234.538180141,49.5932112635,339.0,57.1068263398,12.0386912891,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,9,360.306683049,1673.12954065,1422.86734186,577.0,73.1525629198,16.0999863934,1306.0,218.445263103,47.1015547007,404.0,65.4266721359,13.7022625239,14.0,1.4,0.14,83.0,1.5785921099,0.0381058343017
17,0.057,5,360.357497164,90.1027509517,1181.74091786,575.0,70.9278051393,13.883389929,1406.0,237.318563949,51.4542819591,305.0,49.191444153,10.3956813408,13.0,1.3,0.13,78.0,1.44514864289,0.0364835272896
18,0.0,12,360.074139704,1678.1509674,937.442227944,556.0,71.9942724701,15.2815570398,1402.0,239.021109328,51.463206948,283.0,49.0399852399,10.5298661382,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.217711799,1986.20817279,341.216672732,559.0,73.7316326075,16.2514367231,1362.0,235.390679142,51.5887577472,285.0,47.8762698448,10.4549133544,13.0,1.3,0.13,94.0,1.70435517006,0.0453968495725
20,0.057,13,360.125395442,1719.99623419,1016.03255735,575.0,68.6722605802,12.831657865,1353.0,231.198910974,49.929228941,333.0,57.8238086414,12.6360055256,10.0,1.0,0.1,81.0,1.61953749217,0.0430164522913
21,0.057,9,360.580354034,1887.06996825,434.002184399,566.0,70.0984296004,14.8197923264,1262.0,217.164113199,47.001556055,397.0,70.2465839535,15.6205302818,13.0,1.3,0.13,68.0,1.40006568404,0.0372244761557
22,0.0,7,360.251180666,252.949003922,685.869714606,556.0,68.1458630039,13.31749379,1343.0,221.770889608,47.0322905883,406.0,70.1340268682,15.2537927612,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,360.310192319,1641.93470629,794.987436651,559.0,70.2709455232,14.4371828263,1373.0,232.723586524,49.5898884982,311.0,53.1486645419,11.5767328127,17.0,1.7,0.17,97.0,2.30974989684,0.065037521979
24,0.057,5,359.989331994,1653.73046125,2249.15138255,575.0,67.9661698718,13.4715411864,1376.0,231.696400085,49.5573895174,338.0,57.2210602041,12.5748001629,16.0,1.6,0.16,77.0,1.62892812983,0.0424174588582
25,0.057,8,360.564744023,144.548579972,669.237038923,575.0,69.9652281101,14.5078556149,1495.0,249.830308574,53.1124656146,222.0,36.7473130159,7.87435762918,17.0,1.7,0.17,94.0,1.81919317771,0.045537618176
26,0.057,14,360.329273274,1990.66746344,1137.34619994,577.0,69.505395258,13.8687797439,1331.0,221.757049958,46.6029375698,393.0,65.3004742067,13.8562891195,16.0,1.6,0.16,86.0,1.85412767934,0.048346899143
27,0.057,16,360.031391717,1316.69189245,1724.70431938,562.0,69.4641931374,13.8780419326,1428.0,237.527196692,50.4681823596,294.0,48.9205301309,10.5604556993,21.0,2.1,0.21,90.0,2.07043324934,0.0598293078283
28,0.0,15,360.011360254,1590.61631383,1104.52221611,563.0,70.9914884551,15.2499928635,1301.0,220.089910122,47.3056839084,400.0,69.1060409532,14.6831524404,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,360.222407047,1165.45703505,921.012101322,565.0,67.0036100412,13.2543146259,1513.0,255.703944918,54.8872003211,211.0,37.3524500066,8.3378871044,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,6,360.053009647,646.101621217,1073.91289446,557.0,72.1415918263,14.8965182895,1421.0,242.978251231,52.5973314321,232.0,40.8596865218,8.98820318062,16.0,1.6,0.16,89.0,2.44401829292,0.0767082922683
31,0.057,6,360.639988116,793.574436162,1900.87215756,575.0,71.5735989816,15.0711567362,1347.0,231.508586466,50.0487098781,314.0,53.9188421417,11.6508839588,14.0,1.4,0.14,84.0,1.70197169196,0.0428243120923
32,0.057,15,360.219088098,1232.96048519,2013.36642862,567.0,70.1599180667,14.026908943,1462.0,238.160295378,49.6752520539,272.0,49.2903900696,10.9792415337,10.0,1.0,0.1,90.0,1.62552985832,0.0406760487121
33,0.057,6,360.166740145,1192.491323,331.751758387,561.0,75.2086244549,16.3513134482,1343.0,224.171786828,47.6204687312,359.0,57.5435367851,11.594831788,12.0,1.2,0.12,77.0,1.8935514566,0.0585178811062
34,0.057,6,359.819954225,1001.90832911,181.456255149,574.0,73.210564888,15.7914052163,1470.0,250.172461719,54.3307464962,193.0,32.9641734936,7.33011324939,14.0,1.4,0.14,92.0,2.28533492416,0.0682165767596
35,0.0,8,360.045818052,299.511551738,236.281882186,567.0,71.2816332679,14.2009420319,1398.0,239.145033606,52.0709938188,287.0,49.7150477752,10.6958354948,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,9,360.446184016,1943.73943914,1304.44680379,547.0,71.8063618556,15.8875056362,1225.0,210.53650483,44.8685840384,453.0,74.6461454617,15.5507427663,17.0,1.7,0.17,63.0,1.38207864212,0.0386861116918
37,0.057,5,360.541546475,1050.19521953,522.581167573,560.0,74.4220802205,17.0986514942,1326.0,225.124778464,48.8910005031,354.0,57.9067506832,12.3385532522,9.0,0.9,0.09,73.0,1.78129541482,0.056181376296
38,0.057,11,360.258068873,525.22200739,735.626035783,559.0,74.8418200221,16.4644903133,1422.0,232.947798233,48.6319070094,295.0,49.3600659453,11.0261307042,11.0,1.1,0.11,85.0,1.91567321437,0.0509417552349
39,0.057,7,360.003416915,154.626064631,2239.83668085,553.0,68.0760744622,14.0538595256,1547.0,271.339324018,59.5137905483,98.0,16.4977278588,3.46854310767,16.0,1.6,0.16,106.0,2.700314011,0.0784800317088
40,0.057,16,360.097288676,710.957483524,1811.45626169,568.0,69.1275083336,13.6215427321,1395.0,238.521885853,51.308192633,294.0,49.8097868103,10.6852594694,12.0,1.2,0.12,79.0,1.37813746433,0.0343670982598
41,0.057,8,359.996169183,660.01650745,2160.51948604,551.0,72.6173712875,15.4156864492,1228.0,205.819295219,44.0287315455,482.0,78.7072902517,16.4138997757,14.0,1.4,0.14,70.0,1.49468848655,0.038765267274
42,0.0,13,359.931397066,1731.38020721,193.707797466,578.0,70.389824635,14.2806356848,1477.0,248.734666913,53.5112838445,236.0,40.9224001137,8.99382991428,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,4,359.973388301,136.022660404,1448.91172737,576.0,67.484463144,13.1847932934,1452.0,244.914331898,52.6297126838,274.0,44.7781431207,9.53245056423,13.0,1.3,0.13,85.0,1.70428336936,0.0433315149112
44,0.057,12,360.327230252,290.025256804,613.464133843,562.0,74.4354299019,15.9915164418,1444.0,249.808901486,53.9922639435,194.0,32.8163668232,7.08349715825,11.0,1.1,0.11,95.0,1.92166102465,0.0516151374001
45,0.0,15,360.562081331,1404.97305554,1605.21698563,549.0,71.4338140425,15.477406378,1374.0,234.519769498,50.0755465414,316.0,54.1704618857,11.8261692628,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,6,360.134565888,978.420398316,2216.65238193,560.0,70.4987380796,14.9421844978,1353.0,232.038876907,50.0943032092,314.0,54.199890527,12.032937548,12.0,1.2,0.12,94.0,2.24474711764,0.0641237894265
47,0.0,7,360.375191068,556.205196866,1789.01365657,559.0,69.8787073426,14.3060217779,1277.0,219.792515817,47.8139974441,427.0,70.3519808,14.8216359027,0.0,0.0,0.0,0.0,0.0,0.0
48,0.057,8,360.364677195,1780.55210727,463.41688191,573.0,68.1243891884,13.6382531703,1449.0,247.356087659,53.5456616762,244.0,40.82202363,8.67926673628,20.0,2.0,0.2,90.0,1.73843737384,0.0414263956864
49,0.057,9,360.377943997,148.543869571,1082.61682857,564.0,75.4972883586,16.3472178681,1467.0,242.909091619,52.0175163285,212.0,37.0659806704,7.93416949783,22.0,2.2,0.22,114.0,2.33870368793,0.059506760441
50,0.057,6,360.435473622,725.615651666,1687.74494926,569.0,72.1733564176,15.7259123092,1354.0,227.407588413,47.5772721566,333.0,57.3629473129,12.4247220456,14.0,1.4,0.14,92.0,1.82437486077,0.0481694502379
