id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,11,360.549802693,658.475451095,321.942465116,575.0,70.5505941907,13.9359561753,1327.0,225.1207748,47.9356934924,357.0,61.2987960949,12.9628385701,17.0,1.7,0.17,80.0,1.51282926584,0.0414656298961
1,0.057,10,360.345287811,1594.81599126,644.04900113,552.0,74.2939454846,16.6261082991,1304.0,217.393949623,46.1234262633,396.0,65.6403605836,13.7239218627,16.0,1.6,0.16,73.0,1.21480362853,0.0271125693595
2,0.057,8,360.205746557,536.548035031,2070.16144559,569.0,65.6803364085,12.2233687336,1654.0,281.731524804,60.6432818057,52.0,8.1255672957,1.66342814582,18.0,1.8,0.18,116.0,2.69365266263,0.0739380489802
3,0.057,12,360.10174712,719.169107502,1633.46228714,567.0,69.928019708,14.1520465448,1416.0,237.49996583,50.3762613052,280.0,49.1497864335,11.009485348,16.0,1.6,0.16,84.0,1.86578740043,0.0505874182194
4,0.057,8,359.89989148,497.839218229,1946.3192763,572.0,70.3410698655,14.5678933036,1525.0,249.771122571,51.7812370659,234.0,37.2111758227,7.63717735748,8.0,0.8,0.08,96.0,1.93614923493,0.0471335227269
5,0.057,5,360.377346554,1257.33861105,1837.21535474,571.0,73.8841595668,15.0661224091,1441.0,238.05440695,49.5162299655,271.0,45.3767344352,9.5260402573,8.0,0.8,0.08,85.0,2.02432746721,0.0609671763933
6,0.057,10,360.293540626,755.453095873,1464.87180328,565.0,69.3328366973,14.0782894705,1443.0,245.75663694,53.3851104024,246.0,41.1696678266,8.68728414127,16.0,1.6,0.16,93.0,2.18808295272,0.0607153518794
7,0.057,11,360.012573788,1592.4226271,1696.60189691,571.0,72.5202758217,15.3123271357,1426.0,242.970388051,52.1873511873,243.0,41.7440592176,8.93844962306,11.0,1.1,0.11,74.0,1.73591603391,0.0500104288059
8,0.057,6,359.969882204,609.8823656,1074.22711866,578.0,70.4552035742,14.3565990552,1243.0,213.299709548,46.0090143639,434.0,73.6149837297,15.5446139506,14.0,1.4,0.14,66.0,1.34112317622,0.0346236584488
9,0.057,10,360.314869562,2172.44968504,668.030533457,549.0,68.816938084,14.5754891412,1542.0,262.603278213,56.1972314426,140.0,24.9766251975,5.54594023255,17.0,1.7,0.17,104.0,2.20756299752,0.0577153264732
10,0.057,13,360.585991903,450.898643416,462.544331513,584.0,67.7488016529,13.3069686366,1296.0,220.693611948,47.2651619157,413.0,69.3896761445,14.4604190689,8.0,0.8,0.08,75.0,1.49487742527,0.0373160483653
11,0.057,9,360.324159195,1662.10426937,831.283570654,579.0,72.1238203968,15.0336084782,1275.0,212.185234574,44.668421605,451.0,72.9431632774,15.0675190415,16.0,1.6,0.16,75.0,1.31397981083,0.0307061864028
12,0.057,12,359.949212566,1791.4950755,379.927457374,566.0,72.0358660317,16.2425112931,1326.0,224.086303828,47.9936001674,361.0,61.3873778118,13.5084753675,10.0,1.0,0.1,73.0,1.59162917481,0.0384497918979
13,0.057,9,360.289258802,74.2684286576,1086.33869094,567.0,70.5041626955,15.2349234202,1461.0,253.959562245,55.5712684625,201.0,32.3291213274,6.7810084975,12.0,1.2,0.12,84.0,2.18040225163,0.066266907698
14,0.057,13,360.11690238,1696.57024367,774.357747718,568.0,70.374660457,14.1187363042,1366.0,225.4699728,47.0101823985,353.0,61.7605193938,13.5611593196,14.0,1.4,0.14,70.0,1.18854186619,0.0267855258816
15,0.057,9,359.985773806,226.755842857,1816.66826739,568.0,68.5100105297,13.5105766106,1409.0,240.346429434,51.5903124577,296.0,47.6202371004,9.97265254692,20.0,2.0,0.2,91.0,1.55107810721,0.0349304858285
16,0.0,18,360.304717908,1132.48974498,899.428495987,573.0,70.8149519652,15.9479227948,1521.0,260.402500635,56.0205066916,169.0,28.865714467,6.32122396188,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,13,360.418699418,1616.50912317,1544.20805863,568.0,72.3168253993,15.7856735205,1423.0,243.802181607,52.1632142438,258.0,41.3864694769,8.59982537149,11.0,1.1,0.11,71.0,1.59300600481,0.0434188583943
18,0.057,5,360.381317561,2226.44110162,1342.97047962,570.0,71.8575106758,15.6765681531,1519.0,255.661882138,54.423043713,173.0,29.010316542,6.18346642159,18.0,1.8,0.18,78.0,1.68198189208,0.0450102127784
19,0.057,6,359.795716923,2163.07979132,1897.07355291,567.0,70.6558370287,14.5376218916,1477.0,249.642391647,54.2406724233,212.0,36.8819174406,8.30657509109,7.0,0.7,0.07,99.0,2.19574988586,0.0571837014502
20,0.0,5,360.502627273,74.2701964163,1718.5024746,566.0,73.4239405982,15.8543174312,1427.0,242.106133155,52.3226748956,273.0,44.7125896165,9.2246955181,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.271296448,95.9188941026,2121.32315244,565.0,69.166919944,13.6426251238,1552.0,262.427965747,55.7999273157,141.0,24.3787982644,5.33554231787,18.0,1.8,0.18,112.0,2.35559083952,0.0652715350965
22,0.057,4,359.833065323,1172.03008259,2125.22270587,562.0,69.4894134241,13.9568662848,1589.0,262.410193714,54.8744120693,144.0,24.0566789826,5.10088410712,19.0,1.9,0.19,97.0,2.30700344699,0.0679752454283
23,0.057,8,360.308989778,580.384936168,317.624473754,578.0,74.6063753186,16.3817421502,1230.0,200.988578955,42.9236431822,492.0,81.834237249,17.3054183108,11.0,1.1,0.11,79.0,1.55043605169,0.0452930186744
24,0.057,11,360.062789535,2138.03320142,1045.27406558,570.0,69.8459150956,14.3420000858,1402.0,238.041944252,50.3419553368,297.0,48.8526836762,10.4851747915,15.0,1.5,0.15,89.0,1.83266415551,0.0476901538979
25,0.057,9,360.023089495,2127.67265024,1245.63012316,572.0,68.4111734997,13.6713506132,1456.0,243.691818155,52.1261637327,275.0,45.0816604565,9.50812921127,14.0,1.4,0.14,79.0,1.55611825093,0.0402746487607
26,0.057,3,360.345836522,2144.35879404,2204.98868472,576.0,72.1104706711,14.9789260743,1461.0,248.215782405,52.9123313029,229.0,36.6700633175,7.52678190187,16.0,1.6,0.16,80.0,1.46043285884,0.0388983677301
27,0.057,11,360.294160175,1517.90045177,918.104208387,565.0,73.8021847001,16.5534484407,1297.0,218.717364549,46.6755993073,382.0,65.3243693069,13.7564677883,7.0,0.7,0.07,78.0,1.51619207571,0.0380690241847
28,0.057,11,360.321230766,1592.58893986,1676.03304224,569.0,74.0165875816,15.8536832074,1253.0,214.750572349,46.2048009928,414.0,69.3037119521,14.7688035874,8.0,0.8,0.08,57.0,1.25631984757,0.0338961667302
