id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.410311542,799.16507925,181.547196315,571.0,71.4340720988,15.1196990425,1370.0,231.636352728,49.6238070479,346.0,57.0232950745,12.3321657251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,360.296831913,2082.74491033,1624.69761439,568.0,72.3656972306,15.6041770278,1411.0,243.431430109,52.6779223817,243.0,41.0722780695,8.90375143592,15.0,1.5,0.15,89.0,1.80738710483,0.051990082822
2,0.057,11,359.914112695,337.544074227,1811.95246996,567.0,73.1858122484,15.6645205027,1401.0,238.303687294,50.8984326832,274.0,45.9813658133,9.78606430537,12.0,1.2,0.12,73.0,1.35425139349,0.031780345716
3,0.057,5,360.118884314,1586.85405013,390.287068363,555.0,69.7342548495,14.6984386518,1449.0,242.673498456,51.5576508812,275.0,45.0234853601,9.50496829714,8.0,0.8,0.08,89.0,1.86013531991,0.0506726929158
4,0.057,10,360.043619295,1039.93981256,172.680163866,568.0,69.5350273111,13.8913808135,1433.0,239.216536352,50.84164566,275.0,48.5317101388,10.8315257535,13.0,1.3,0.13,84.0,1.67258732259,0.0411213830547
5,0.057,9,360.254674242,971.745882947,834.039050636,572.0,69.4429184925,13.8816417678,1461.0,242.4217868,51.1464556043,273.0,44.8078936017,9.45269810592,12.0,1.2,0.12,89.0,2.16570545761,0.061886269703
6,0.057,11,360.641750316,252.254317838,1096.18253986,549.0,71.8359777677,14.9143874785,1376.0,226.488510264,47.8032033378,338.0,57.5116667556,12.6726661298,21.0,2.1,0.21,99.0,2.20375755018,0.0627521166792
7,0.057,4,360.498381842,141.670134391,1913.82532891,571.0,72.6911032756,15.0310729557,1415.0,239.944001888,51.1628737182,253.0,44.9050125656,9.81332524506,12.0,1.2,0.12,72.0,1.33181695771,0.0342826251787
8,0.0,10,360.044676403,691.015878569,2145.10345481,562.0,70.3902050925,14.7315411494,1405.0,240.744891007,51.3272716113,276.0,49.1106035401,10.8268840809,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,14,360.159525491,1588.74322571,295.435198486,573.0,68.9081425474,14.0658840931,1416.0,234.186650593,48.8266244886,334.0,53.4333263192,11.1064678138,17.0,1.7,0.17,91.0,1.87213959972,0.0555692485564
10,0.057,9,359.817193581,1026.22500059,1430.82889472,553.0,73.1512595629,16.0316945141,1382.0,233.33280245,49.5141188317,295.0,50.4357103353,11.0351493394,14.0,1.4,0.14,74.0,1.74263249687,0.052726613919
11,0.057,6,360.059323514,118.068112689,585.879326481,563.0,70.7643137093,15.0330316518,1315.0,220.451842926,46.6019340287,382.0,65.8801658836,14.2905950681,15.0,1.5,0.15,82.0,1.52258492195,0.0415301317872
12,0.0,10,360.028523239,1957.55877181,615.320728833,559.0,71.3654954434,14.9409535383,1499.0,255.807532626,55.0966988406,181.0,32.8688211418,7.41416393268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.036132321,1776.4207892,980.950640766,569.0,70.1425141608,14.4329397063,1384.0,237.917985224,51.369557198,281.0,49.1736603423,10.7338607611,12.0,1.2,0.12,76.0,1.56760595899,0.0399757401817
14,0.057,9,360.528502601,1624.91600723,2031.94101807,562.0,72.5890878957,15.7561710934,1355.0,231.158326619,49.8137888743,315.0,53.7139694813,11.5341587738,11.0,1.1,0.11,63.0,1.44401693793,0.0409466915489
15,0.057,8,360.288234955,1321.09112505,566.964360092,559.0,66.9555133199,13.021097886,1412.0,235.714052524,50.0576818256,309.0,54.797753725,12.3236896101,12.0,1.2,0.12,71.0,1.40773322337,0.0344484075789
16,0.0,13,360.153766562,1105.00465986,1379.97273064,564.0,74.5868685893,16.3515964412,1441.0,242.398795291,51.4376754625,239.0,43.0161123876,9.69476964329,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.352687333,1255.9146408,2076.46610383,570.0,74.077198294,15.1122739415,1283.0,216.261441227,45.8971238831,422.0,66.4085613836,13.4450197559,15.0,1.5,0.15,85.0,1.79500723208,0.0525348913982
18,0.057,8,359.944526354,957.532072123,1683.8772636,569.0,70.824730807,14.1608390539,1385.0,231.405212216,48.5424927189,324.0,53.8660823058,11.4119133384,20.0,2.0,0.2,97.0,1.95199026142,0.0481263317573
19,0.057,6,360.056526101,242.740391526,1714.56118567,559.0,65.1115471511,12.2797077719,1331.0,226.543474893,49.0250388647,389.0,65.7605325906,14.0037211782,14.0,1.4,0.14,73.0,1.31926325629,0.0302120249955
20,0.057,17,360.106471167,860.360364713,1538.30886277,563.0,70.8455404257,15.0738104781,1462.0,244.395282229,52.0789997034,239.0,41.438806302,9.19357396858,17.0,1.7,0.17,96.0,1.84546519339,0.049085859215
21,0.057,7,360.036048271,897.036312985,501.934831809,575.0,72.4972283093,14.5952814661,1511.0,247.972695415,52.2580185591,219.0,37.1486197382,7.9944349156,10.0,1.0,0.1,74.0,1.44162397198,0.0374990879048
22,0.057,8,360.15367924,838.441319192,2212.6156692,572.0,66.694324453,13.274029893,1387.0,239.155980633,52.4467216127,298.0,49.4520754504,10.4976671014,25.0,2.5,0.25,96.0,2.28109317494,0.0630449631645
23,0.057,5,360.26005051,229.412553957,361.517808213,552.0,75.6221291734,17.6449509699,1472.0,248.332101524,53.4774673093,196.0,32.6648931042,7.17939170742,20.0,2.0,0.2,82.0,1.44707961438,0.0343000134623
24,0.057,4,360.207955532,399.218431808,221.300350403,562.0,70.4652141626,14.0775106696,1476.0,241.474685658,50.2691724007,263.0,45.3170551935,9.5814818287,9.0,0.9,0.09,87.0,1.9774022688,0.05765800387
25,0.057,6,360.168861278,1771.92216248,235.37193469,566.0,70.5757577061,14.6439132881,1501.0,248.4802667,53.3138741585,208.0,36.8319708198,8.06119729151,24.0,2.4,0.24,92.0,1.78414740111,0.0425602060923
26,0.057,9,360.47070295,1066.59595806,828.898683579,578.0,68.4825702369,13.2869241066,1469.0,247.039932138,52.437332726,233.0,41.4150178062,9.26924657763,12.0,1.2,0.12,79.0,1.90522139798,0.054581753349
27,0.057,14,361.069857065,1109.27008445,1360.5815292,577.0,67.0467750034,13.1318267933,1394.0,233.355209931,49.034511511,334.0,57.4426092303,12.5480229107,7.0,0.7,0.07,84.0,1.79872472839,0.0487854467089
28,0.057,7,360.471053199,2217.16621275,724.825074232,563.0,71.4546145129,14.1627099653,1490.0,247.973722074,52.5844471033,219.0,37.2634055012,7.97835761589,18.0,1.8,0.18,84.0,1.59794978868,0.0404882870367
29,0.057,8,360.034683239,482.251020479,1965.79555053,570.0,69.2392188665,14.446779022,1448.0,242.926456821,51.5184755676,266.0,44.9449127212,9.74356451371,15.0,1.5,0.15,81.0,1.43765678133,0.0331988727445
30,0.057,6,360.412246219,485.56949922,1133.40551197,573.0,70.5073540871,14.4639734584,1332.0,224.076085512,47.1580598852,367.0,62.3148441554,13.3942850344,14.0,1.4,0.14,77.0,1.78734765042,0.0479721119568
31,0.0,13,360.368276376,745.045739623,1645.03744619,573.0,68.3129389095,13.6317246844,1409.0,239.125250664,51.4308279617,322.0,52.6595496962,10.9332969994,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.225400134,1938.64369463,756.503222455,578.0,68.0177774235,13.8184228218,1495.0,250.910909853,53.1441816811,256.0,41.0749047396,8.19474149043,0.0,0.0,0.0,0.0,0.0,0.0
