id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.299131269,2168.72320939,547.682281038,541.0,71.4057609336,15.1045965885,1355.0,236.648113616,52.085981226,289.0,49.3557230074,10.5330274098,12.0,1.2,0.12,78.0,1.42928640887,0.036662703271
1,0.057,14,360.493604982,673.491613302,1270.41315351,566.0,68.9360771372,14.1153824512,1379.0,229.738058483,48.1344647889,359.0,57.951685678,12.0784363613,15.0,1.5,0.15,95.0,1.92453055381,0.0510019277915
2,0.057,5,359.974262483,2115.61282897,8.97267421617,578.0,70.7788752679,14.6415285491,1548.0,259.770357143,54.985961566,142.0,24.0105365497,5.24233834722,23.0,2.3,0.23,112.0,3.19217779095,0.0987464019841
3,0.057,6,360.044020904,1139.54363545,2183.52775462,568.0,70.1509039548,14.7588904716,1540.0,257.363672763,54.7035540135,166.0,28.9798422401,6.72076963617,13.0,1.3,0.13,89.0,2.27483903655,0.0742099943632
4,0.057,14,360.356499728,1362.29553228,1465.31645717,563.0,68.5621003238,13.6209997149,1323.0,222.562301415,47.7095405886,398.0,65.8324754724,13.3892061012,13.0,1.3,0.13,85.0,1.9660438003,0.0535505813323
5,0.057,6,360.073501689,261.743130475,1607.98222825,570.0,72.5861398683,15.9613526837,1390.0,232.731867793,49.4536255417,320.0,53.0620380501,11.0065808274,6.0,0.6,0.06,61.0,1.17361704767,0.0288843432967
6,0.0,9,360.459485085,128.780981396,447.100186022,588.0,72.8027856338,14.6047586669,1503.0,250.230200625,53.1014017122,220.0,37.0551304057,8.19172037314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,5,359.998318291,419.286484678,610.456268969,569.0,68.2081025274,13.5266755748,1518.0,255.292335041,54.5718523962,193.0,32.8648480632,6.99086506887,18.0,1.8,0.18,85.0,1.85794671453,0.048723615415
8,0.057,13,360.139921007,1848.3404214,883.132793261,558.0,73.7431268427,15.8654557699,1452.0,245.882205211,52.5744649735,216.0,37.0780994883,8.06549958911,12.0,1.2,0.12,93.0,2.10328554282,0.0561806192251
9,0.057,6,360.245685283,1642.47286526,2162.58054693,576.0,74.5988107542,16.0057453968,1338.0,228.069445393,49.3785525657,319.0,53.3144645411,11.4560265119,17.0,1.7,0.17,87.0,2.4144640825,0.0771556511945
10,0.057,10,360.024814987,282.865808425,2180.83007428,571.0,67.3225420992,12.6816689671,1584.0,264.755600773,56.0385581788,146.0,24.6494534706,5.15728341158,16.0,1.6,0.16,92.0,1.86678304576,0.0553992617931
11,0.0,14,359.995881626,745.544756908,1485.5338597,563.0,67.9261761924,13.7462089851,1531.0,260.03073182,56.2066441763,191.0,32.1525576338,6.67446126592,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,8,360.355359245,212.408755923,115.145254128,573.0,73.3736653924,15.4947225978,1460.0,246.294527442,52.5583962321,213.0,36.8439164193,8.10716518462,14.0,1.4,0.14,93.0,2.18078541404,0.0639433187307
13,0.057,6,360.189394116,644.455033716,209.641383775,571.0,71.9481004606,15.4609852729,1461.0,247.992511729,53.1530618173,219.0,36.9481770389,8.16187911029,15.0,1.5,0.15,78.0,1.62406378713,0.0454155254441
14,0.057,4,360.213401142,2085.30164583,635.047444523,563.0,69.9368915508,14.2228962779,1256.0,213.970789689,45.5902466147,420.0,73.4562748679,16.0321189852,12.0,1.2,0.12,77.0,1.52033164529,0.0431449883
