id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.24575351,529.474682527,1605.96965129,554.0,69.3352872352,13.7202029734,1313.0,222.461928036,47.6194079702,402.0,65.6506280012,13.7469304353,11.0,1.1,0.11,71.0,1.4546314322,0.036767769679
1,0.0,2,360.28075522,2218.55506263,1282.98841365,566.0,67.2806210678,13.4258873962,1528.0,255.881636948,54.722696482,216.0,36.9501428618,7.86263313491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.068104843,1463.76972174,575.261433713,572.0,68.9379227758,13.4677091175,1549.0,258.308547857,54.5636221235,195.0,32.9770146643,6.91595067451,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,359.892215271,1446.250692,19.9586674965,569.0,72.0042770523,16.204623375,1497.0,263.914185999,57.8605164229,120.0,20.6883655607,4.52847116428,14.0,1.4,0.14,93.0,2.05521699722,0.0599662449664
4,0.057,7,360.494043153,1074.95572922,1289.91723365,571.0,74.2317852864,15.6266807008,1405.0,241.644034539,51.8856616646,241.0,40.9830471696,9.10063893972,11.0,1.1,0.11,78.0,2.08658477231,0.0668718126717
5,0.057,8,360.229487924,859.042788876,1146.33506408,567.0,67.3754343245,13.4614628411,1464.0,244.178238573,52.0233922317,269.0,44.9388792267,9.55010801864,15.0,1.5,0.15,92.0,2.15047300553,0.0614583075959
6,0.057,7,360.055880496,2173.35392863,1341.32031209,574.0,71.0851208401,14.1370696189,1464.0,247.734645615,53.5890851614,225.0,37.1708566265,7.63134700278,20.0,2.0,0.2,103.0,2.22236839445,0.0636058380549
7,0.057,11,360.123062455,1083.28848972,1993.98598323,564.0,68.8691678219,14.1498633244,1514.0,253.497462066,53.6054770214,204.0,34.0790810725,7.32407785478,17.0,1.7,0.17,97.0,1.98039990532,0.0568991413782
8,0.057,5,360.07099,1306.17554878,1869.19714011,569.0,70.9746924099,14.2514453929,1573.0,261.221235773,55.5992133179,144.0,24.6035018633,5.23105107298,9.0,0.9,0.09,83.0,2.37359679887,0.0818843528715
9,0.057,11,360.220140044,981.163739974,1429.35455545,566.0,70.8384512772,14.5910281639,1410.0,240.626130713,52.0137334614,284.0,45.2014653654,9.28587941954,12.0,1.2,0.12,81.0,2.14640721093,0.0648770963608
10,0.057,8,360.089639285,830.740406008,1908.64194411,566.0,71.6940899443,15.2914676434,1441.0,236.735310222,49.6878745757,281.0,49.0611330972,10.6969309923,10.0,1.0,0.1,83.0,1.62104284248,0.0408628113468
11,0.057,9,360.370919583,855.27096209,707.252883685,562.0,69.4172275738,14.0867537738,1377.0,238.54107527,52.3795134895,289.0,49.2031629165,10.6102946386,11.0,1.1,0.11,81.0,1.82168757639,0.052239867991
12,0.057,11,360.339424763,712.377775855,2084.94068268,571.0,74.8250404404,16.0937997496,1267.0,213.004529146,45.2614216011,402.0,69.7988231756,15.072834046,9.0,0.9,0.09,74.0,1.59951058723,0.0425174152863
