id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.956457473,1117.02529015,2146.99363826,578.0,73.7818400754,16.0527754392,1428.0,242.457392992,51.4714440981,249.0,40.8071605363,8.37864414778,10.0,1.0,0.1,82.0,2.08831301607,0.0619695880082
1,0.057,8,359.96802475,1308.52883273,861.039221417,575.0,66.9128241029,12.6536243258,1523.0,256.850231447,55.3636631815,194.0,33.9243269462,7.17643701679,10.0,1.0,0.1,70.0,1.41733696544,0.0355746576234
2,0.057,16,359.981436824,1808.1686314,1240.32085476,566.0,69.7429077994,13.5952488588,1361.0,237.152762848,51.4693535206,295.0,50.3013523457,10.6761609064,11.0,1.1,0.11,80.0,1.81020626176,0.0504240259793
3,0.057,6,359.996070569,1712.15643154,2030.3337986,567.0,70.0585660527,15.8834318896,1416.0,241.42618032,52.2396630452,268.0,45.3187143097,9.51691291359,12.0,1.2,0.12,88.0,2.0854272974,0.058944495711
4,0.057,10,359.972321461,1923.77333232,470.763144976,583.0,73.1370114149,15.2930671134,1379.0,234.634301373,50.6228469066,283.0,49.0458634191,10.6724806795,16.0,1.6,0.16,73.0,1.58287661088,0.045922955418
5,0.0,10,359.922195644,616.492739518,434.857621259,561.0,71.7611985173,14.8923615679,1699.0,284.248928573,59.6839715482,27.0,4.05085271619,0.813760724569,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.575146685,1997.9572773,1023.17899996,570.0,68.2578741907,13.8935257798,1466.0,242.816506153,50.7980883614,261.0,45.2350412754,9.68986992511,17.0,1.7,0.17,84.0,2.05702067309,0.0588476803008
7,0.0,8,360.18310233,113.331217228,1717.15412849,555.0,72.7688052723,16.1528870983,1422.0,234.977086944,48.2053263696,304.0,52.4284457683,11.5938611429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,8,359.979627997,1285.46501549,1536.60985635,571.0,71.2030886489,14.7410406715,1287.0,219.170379361,47.4891724471,394.0,67.1026021536,14.2514645069,14.0,1.4,0.14,71.0,1.30221811686,0.0310613613787
9,0.057,12,360.552018514,1138.05847439,1035.77796176,559.0,70.9557587632,14.8317980943,1383.0,232.781046072,49.6044916581,313.0,53.374538225,11.4704411763,15.0,1.5,0.15,74.0,1.48816733417,0.0402416533954
10,0.057,10,359.818730849,1419.58257816,837.158395801,571.0,67.5364130021,13.2150921524,1351.0,229.972743874,49.543114903,344.0,58.7545971569,12.541877705,18.0,1.8,0.18,86.0,2.06487346049,0.0611217962089
11,0.057,8,361.050504114,1344.32033952,1418.49914469,579.0,70.9652860014,14.8687411573,1238.0,209.071801368,44.4201172755,454.0,78.389397567,17.0919457672,9.0,0.9,0.09,56.0,1.02533925512,0.025089676757
12,0.057,6,360.273295401,645.692880348,1571.74432652,558.0,67.0319528157,13.1447383447,1449.0,248.478633462,53.6520090846,235.0,41.1200834473,8.99553133862,15.0,1.5,0.15,87.0,1.89379173936,0.0493479174897
13,0.057,7,359.951624045,910.522097024,1489.931258,570.0,72.0701020224,15.3487257846,1459.0,242.983141282,51.6192791369,249.0,40.9341096023,8.60605292674,18.0,1.8,0.18,105.0,2.24166310168,0.0604653726651
14,0.057,10,360.198245527,1098.24000958,1063.26906783,563.0,70.9431051305,15.0649728525,1262.0,215.515638337,46.6520703495,413.0,70.8981561913,15.4978015735,15.0,1.5,0.15,61.0,1.26252280164,0.0356191784013
15,0.057,13,360.002276798,659.054986744,2028.23011397,559.0,72.7780342897,16.5407724637,1469.0,245.475372566,52.5492775985,222.0,38.1342673328,8.39745382675,18.0,1.8,0.18,85.0,1.82360156364,0.0524741143084
16,0.057,13,360.797852543,1627.66105173,441.017722425,575.0,68.7708292725,13.3707647687,1388.0,231.376791204,48.9044802283,353.0,56.7307880839,11.5452767941,16.0,1.6,0.16,86.0,1.77845401167,0.0486569478211
17,0.057,7,360.451545815,655.821489046,2122.84089035,570.0,70.3853415502,14.2613124361,1437.0,241.134559727,51.8223609604,262.0,44.9574527195,9.65230914849,19.0,1.9,0.19,82.0,1.75566165522,0.049860869473
18,0.0,8,360.205176041,328.124768317,841.355948697,562.0,73.3974904878,15.750920097,1409.0,237.808883913,50.6521823308,285.0,48.9127724545,10.4687856036,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,11,360.525541769,1203.18356067,1507.33865532,575.0,71.9523786992,14.8508593625,1361.0,231.417503848,49.5042831099,313.0,52.8258181277,11.4606391619,19.0,1.9,0.19,100.0,2.00992965153,0.049840345131
20,0.057,11,360.255258227,765.028360906,1334.26253871,565.0,72.637167191,16.0770923903,1352.0,226.443680928,47.9093471132,333.0,57.4068520362,12.7528095105,18.0,1.8,0.18,89.0,1.93344330873,0.0487234616489
21,0.057,5,360.005924457,2079.83882362,1901.25523678,568.0,70.3481468237,14.4443151311,1537.0,257.83983013,54.3554163234,170.0,28.7095277524,6.40815387115,14.0,1.4,0.14,84.0,1.73965091647,0.0436109668461
22,0.057,3,360.448031561,2116.90148816,1383.39657858,567.0,74.4896277791,15.8497417518,1400.0,241.921168418,52.8088215883,256.0,40.650050505,8.43572940199,11.0,1.1,0.11,82.0,1.92961902478,0.0527669018345
23,0.057,10,360.569920943,1539.40824919,1021.19247504,564.0,73.0627128637,16.6279925375,1190.0,204.18140004,44.0001743747,464.0,78.9925142796,17.0832982704,22.0,2.2,0.22,68.0,1.75674304804,0.0517651421559
24,0.057,7,359.879895646,1725.99484639,1195.62682172,561.0,71.3849894256,15.2453579022,1169.0,200.34096372,43.2500392111,505.0,86.163123251,18.3073694899,9.0,0.9,0.09,59.0,1.26115045245,0.0326093920194
25,0.057,8,360.024637212,1599.01922294,1113.48286052,554.0,76.5243902907,17.1941248417,1094.0,186.887653479,40.2199542239,568.0,94.1828827621,19.5757462575,10.0,1.0,0.1,65.0,1.50086797106,0.0388041394234
26,0.057,13,359.889994708,681.255373272,1584.04564884,591.0,69.453200486,13.0456421344,1362.0,233.517080192,50.3499161521,329.0,53.2727020355,11.067154161,18.0,1.8,0.18,100.0,2.22596549542,0.0610270428648
27,0.057,5,359.962108299,1703.83842507,1531.03306704,554.0,67.6761330609,13.9413649385,1464.0,252.406694314,54.4291569432,221.0,37.1853976764,8.01473657824,9.0,0.9,0.09,92.0,1.93050738956,0.0529127630665
28,0.057,8,359.916197499,1007.01353489,965.095964105,563.0,69.325853293,14.9496202808,1359.0,226.312720768,47.7347805623,367.0,61.5711133072,13.069150717,11.0,1.1,0.11,80.0,1.7600784546,0.0514538466283
29,0.057,10,360.122574015,1716.16459984,1668.72014669,567.0,69.2884054864,13.4814477167,1317.0,221.2989243,47.1946261041,397.0,66.059441093,14.1744815101,16.0,1.6,0.16,87.0,1.77585449037,0.0445220550173
30,0.057,7,360.36879207,1969.3002578,2154.47960477,548.0,70.3809021324,15.3710519817,1485.0,257.557437341,55.9143596917,168.0,28.5505619512,6.50352622216,16.0,1.6,0.16,96.0,2.14879245628,0.058329526014
31,0.057,7,359.906126488,688.61518461,871.737904511,560.0,67.8500492358,14.0596220505,1335.0,228.475989368,49.4100364511,363.0,60.9851258042,12.8128391383,11.0,1.1,0.11,72.0,1.67930425856,0.0485291804798
32,0.057,11,360.029934481,1043.077191,457.259207346,565.0,68.8370939554,13.4400726456,1506.0,250.031663564,52.0746264266,219.0,36.9140437513,8.2119242061,18.0,1.8,0.18,92.0,2.44129792029,0.0731562291085
33,0.057,5,359.901648433,499.050802902,2229.18052563,580.0,66.7246919265,12.4647105332,1507.0,256.863986919,55.3209600509,190.0,32.7790043885,7.05775225279,16.0,1.6,0.16,95.0,2.13954614344,0.0605161785773
34,0.057,16,360.029171077,312.576261483,946.337471583,562.0,71.9536202694,15.6497177226,1533.0,259.627108704,55.4520049008,142.0,24.6072219083,5.38365235436,16.0,1.6,0.16,98.0,2.24834090338,0.0652981994537
