id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.338194621,543.663792501,1250.62380079,564.0,72.484145188,14.6812137191,1492.0,250.57852275,53.8602507827,217.0,36.9953061449,7.99046533313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,4,359.776245829,1393.70720088,28.2106617989,553.0,68.8155874501,14.0919681718,1449.0,243.303775728,52.1921909441,271.0,44.5144743776,9.270318128,15.0,1.5,0.15,77.0,1.94925211769,0.0578082736157
2,0.057,15,360.321574138,399.200872902,530.875540905,560.0,72.9834240713,16.1025818567,1426.0,237.871903978,49.9400481489,276.0,45.7320718723,9.47908591125,14.0,1.4,0.14,99.0,2.18598530251,0.0576645618523
3,0.057,6,360.041688908,149.348258118,431.72349608,559.0,68.9755374476,14.5392420258,1221.0,210.491342325,46.0457332054,470.0,78.2915592395,16.5497330188,9.0,0.9,0.09,72.0,1.41194443982,0.0348924109665
4,0.0,14,360.081675736,104.693798073,783.569378913,559.0,71.0705105457,15.3798814917,1443.0,240.15996224,51.3707050486,294.0,48.8947350895,10.2757860247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,16,360.145030214,1548.78653782,1245.22358223,565.0,69.8618137486,14.917555298,1385.0,229.656585863,47.5676838602,335.0,57.9177352807,12.5784417515,11.0,1.1,0.11,71.0,1.47894862357,0.0386469657881
6,0.057,4,360.111480438,227.284795731,2244.70043493,569.0,68.5921045306,13.7301679702,1470.0,251.36087648,54.245437453,210.0,36.8088059909,7.88831254388,16.0,1.6,0.16,77.0,1.78326509392,0.0534529352015
7,0.057,7,360.250613086,1907.51456828,2100.01676598,575.0,69.9034103145,14.1763905231,1539.0,255.305576551,53.8374253952,192.0,33.0879914603,7.19677530068,7.0,0.7,0.07,78.0,1.03137542168,0.0226261190605
8,0.057,8,360.245253325,1619.94679952,579.102569775,561.0,69.4815009434,13.8947257696,1397.0,237.383215558,50.7424076655,292.0,49.5931445958,10.682529372,18.0,1.8,0.18,79.0,1.82066066492,0.0537235389028
9,0.057,6,360.008007484,1122.28024531,1520.88363896,567.0,69.6176942678,14.2836861967,1512.0,254.237858013,54.0365899019,183.0,32.5469766455,7.09931318389,21.0,2.1,0.21,83.0,1.57308705641,0.0404311710116
10,0.057,3,360.364683587,902.74018805,2228.86438207,569.0,71.1890960395,14.9322406776,1562.0,261.192640976,55.2783478267,154.0,24.5832452614,5.02743724193,11.0,1.1,0.11,86.0,2.13569759776,0.0641641560681
11,0.057,9,360.132710077,340.729230263,150.292689499,564.0,68.8770861775,14.3173504825,1506.0,255.374360079,55.6110632456,215.0,33.1139027522,6.52203303364,12.0,1.2,0.12,83.0,1.45440865254,0.038134866027
12,0.057,12,360.099306567,1525.90065944,1369.65600484,565.0,68.3186525498,13.9495087378,1386.0,236.142439677,50.6678717514,323.0,53.2438836896,11.5183925555,8.0,0.8,0.08,75.0,1.6394052099,0.0452538016397
13,0.057,10,360.398582615,1645.53604124,798.279669766,572.0,67.6524625909,13.5837427501,1521.0,260.311762009,56.3487252878,172.0,28.7082393224,6.24767441324,14.0,1.4,0.14,95.0,1.93777137011,0.0515678475994
14,0.057,5,360.299980661,934.264337256,223.227848846,571.0,74.4440153028,16.4752478438,1449.0,240.490433941,50.9154177041,248.0,42.0897505394,9.11658705919,14.0,1.4,0.14,86.0,1.58055358955,0.0458359659037
15,0.057,14,359.674437498,150.255661939,97.075972021,569.0,71.4931497017,15.1163622361,1516.0,256.903837948,55.7563497059,167.0,28.7904729882,6.31302298685,13.0,1.3,0.13,91.0,1.56746642735,0.0410264709723
16,0.057,13,360.342504477,1286.7682761,1504.99871634,569.0,72.4030394835,15.2890287598,1402.0,234.891598943,50.2207456357,293.0,49.6235802782,10.7876300053,13.0,1.3,0.13,96.0,1.96574443848,0.0525554743203
17,0.057,10,360.427842019,1051.41678503,1999.89743393,567.0,70.4599409992,16.1144005114,1328.0,232.684670091,51.3326122678,304.0,53.5180273615,11.7649744513,13.0,1.3,0.13,85.0,2.14275204748,0.0654009969223
18,0.057,5,360.079484971,2152.58332552,23.5396702557,553.0,67.4108663915,13.4878527788,1519.0,256.627753157,55.2235263345,192.0,32.252479252,6.70255862275,16.0,1.6,0.16,88.0,2.17130579325,0.0705940275025
19,0.057,9,359.914501862,1721.35730452,1186.50083275,567.0,72.2696141925,15.4498280356,1348.0,235.404260479,51.3464386205,290.0,49.5040469788,10.5634789091,13.0,1.3,0.13,82.0,1.68366096002,0.0445374131715
20,0.057,10,360.589982993,928.02335997,313.240897615,565.0,68.470872257,13.8383133205,1460.0,242.359683981,51.5413780992,264.0,45.3401203633,9.64221635224,20.0,2.0,0.2,96.0,1.88446251223,0.0551581664379
21,0.057,11,360.335958155,1001.93761895,347.337733196,562.0,69.290064852,14.0748421265,1317.0,219.47605148,46.4387345934,402.0,68.7422209498,14.7312477517,12.0,1.2,0.12,73.0,1.40120447627,0.0382536904427
22,0.057,9,359.95730563,1547.57821365,568.570331862,556.0,69.4643212562,14.3241512883,1368.0,230.53843887,48.9401145835,326.0,57.6132272444,12.7609034196,10.0,1.0,0.1,69.0,1.48593332366,0.0380770452124
