id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,4,360.534715221,694.749795285,1975.98687412,575.0,75.3243631653,15.601050618,1386.0,228.337890523,48.4101573564,312.0,53.1341948692,11.3917831841,14.0,1.4,0.14,104.0,1.84359078058,0.0477316975798
1,0.0,6,360.033408214,1383.43430648,1037.37118383,569.0,70.5066466289,14.5831570701,1294.0,219.579088742,47.3541060877,424.0,70.0679784671,14.4863183703,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,10,360.432617963,1310.56666011,1131.32054577,554.0,67.733365596,13.8641558066,1452.0,251.701454074,54.8001061226,219.0,37.953694343,8.27899144806,14.0,1.4,0.14,72.0,1.26434541338,0.0307096557284
3,0.057,10,359.977654063,1349.92445683,497.153008451,561.0,69.0081874546,14.3074831015,1352.0,226.866183682,48.8868710487,364.0,61.2802541835,13.0323973244,12.0,1.2,0.12,77.0,1.762677461,0.0485555179757
4,0.0,10,360.433645404,1527.68920443,1425.1662391,584.0,69.5824602088,13.5700710908,1400.0,238.308055325,50.935285721,314.0,52.4489092984,10.8857407284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,359.85403885,758.575710334,666.073169661,563.0,66.706742117,13.3399015678,1392.0,232.477712709,49.5925939328,341.0,57.529994055,12.5902370824,13.0,1.3,0.13,87.0,2.16972002408,0.06520926637
6,0.057,9,360.318012854,258.511293409,764.766212103,559.0,71.94310695,15.8516242075,1373.0,235.575817898,51.0559416783,291.0,49.8697500483,10.4275626155,7.0,0.7,0.07,88.0,2.05805786393,0.0623997861435
7,0.057,14,360.313761602,899.039211547,212.229468598,576.0,70.7401919618,14.1814519294,1474.0,253.236694052,54.4858673814,208.0,32.4568442913,6.90275345262,19.0,1.9,0.19,95.0,1.85494741216,0.0458774715596
8,0.057,11,360.269707238,748.088352574,2148.24684395,573.0,67.6975492472,12.9835238597,1292.0,212.222731432,44.6996261391,468.0,77.3697617797,16.4811007738,16.0,1.6,0.16,73.0,1.21036479996,0.031102788435
9,0.057,16,360.416461014,503.24131238,157.289851398,563.0,70.2328770854,14.4920842737,1448.0,250.515408156,54.1318620066,219.0,36.7901652229,7.67388004409,12.0,1.2,0.12,94.0,1.31860801973,0.0319571677504
10,0.0,8,359.877598172,330.60718721,134.808047372,573.0,74.5641930723,16.8011403953,1462.0,244.278778014,51.4103729385,250.0,41.1672576088,8.73848112984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.207641147,1219.58468122,407.077700284,567.0,68.5649978814,14.4390129191,1460.0,247.783950481,52.65790641,270.0,43.8321401396,9.24169680042,0.0,0.0,0.0,0.0,0.0,0.0
