id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.611912626,1066.54464107,455.656703055,566.0,70.4585503278,14.2824276455,1484.0,249.943323238,52.2830030927,211.0,36.621166249,8.14406574727,10.0,1.0,0.1,92.0,1.98345234448,0.0548596293791
1,0.057,10,360.131674031,1998.59565043,155.79870329,585.0,71.1381840703,14.0993327638,1401.0,237.365383574,50.8259950934,274.0,48.8657147478,10.6292423758,10.0,1.0,0.1,95.0,1.71259920641,0.0423471380037
2,0.0,7,360.089472605,2237.85709884,187.336959789,557.0,68.9006448697,14.3286350554,1534.0,258.266801393,54.7883929091,199.0,32.9756793518,7.04151304886,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,14,360.029441966,758.116260875,979.102636408,589.0,66.2620731305,12.691773057,1486.0,249.262270848,52.7780003279,242.0,41.0258586744,8.98395946649,15.0,1.5,0.15,106.0,2.01685788158,0.0516121767903
4,0.057,8,359.962806191,1845.04890916,2053.11253848,558.0,68.4299858488,14.0181855689,1292.0,226.801004447,49.8615193795,360.0,61.5725793204,13.2434087865,15.0,1.5,0.15,91.0,1.76396870317,0.0463527046221
5,0.057,14,360.123329807,1854.2174104,841.897481743,580.0,69.0952789744,13.912587733,1388.0,235.045207576,49.7198909436,327.0,53.0310036198,11.2700992645,10.0,1.0,0.1,92.0,1.85210072937,0.0543061455744
6,0.057,5,360.009827889,1230.32881849,587.248642285,574.0,69.1981206103,14.3858865591,1345.0,222.462141642,47.1068125491,382.0,65.6657108456,14.2974995928,12.0,1.2,0.12,82.0,1.71650612265,0.0471164761868
7,0.0,16,360.244898384,1630.22260718,550.96652167,575.0,68.4914044621,13.2242501808,1482.0,247.713273255,52.4365649179,260.0,43.9488463167,9.29766859971,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,12,359.864165597,1358.62732891,685.347993601,571.0,74.1174047154,15.897149839,1273.0,213.129244196,45.5268183738,408.0,69.6065576653,14.6713896645,17.0,1.7,0.17,69.0,1.58908377604,0.0436426372685
9,0.057,3,360.285142052,251.901077764,23.1919111964,584.0,68.2864713116,13.1098257126,1536.0,262.920055856,56.6416345404,146.0,24.650824159,5.08342009968,16.0,1.6,0.16,90.0,2.58668864386,0.0991741030633
10,0.057,2,360.020330141,335.548988685,777.540730611,566.0,71.6227057442,15.5962639135,1393.0,236.046743487,50.523475994,281.0,49.2795442754,10.8030352283,10.0,1.0,0.1,80.0,2.06940331958,0.0586823614959
11,0.057,13,360.093337613,644.323063846,1741.49194369,571.0,68.7269978724,13.8964248923,1370.0,234.983665589,50.927319074,311.0,53.1611618817,11.563791835,12.0,1.2,0.12,86.0,1.98556485255,0.0543240429141
